***End_of_Header***
Time	Voltage
5.451000	-1.813212e-10
5.452000	-3.101521e-10
5.453000	-5.35606e-10
5.454000	-4.389829e-10
5.455000	-5.033983e-10
5.456000	-6.322292e-10
5.457000	-6.000215e-10
5.458000	-5.033983e-10
5.459000	-5.35606e-10
5.460000	-3.101521e-10
5.461000	-4.067752e-10
5.462000	-3.423598e-10
5.463000	-2.135289e-10
5.464000	-2.135289e-10
5.465000	1.192504e-11
5.466000	-2.028267e-11
5.467000	1.192504e-11
5.468000	-2.028267e-11
5.469000	-2.028267e-11
5.470000	-5.249038e-11
5.471000	-2.779444e-10
5.472000	-3.423598e-10
5.473000	-3.101521e-10
5.474000	-4.711906e-10
5.475000	-5.033983e-10
5.476000	-5.033983e-10
5.477000	-7.6106e-10
5.478000	-6.000215e-10
5.479000	-5.678137e-10
5.480000	-3.745675e-10
5.481000	-4.067752e-10
5.482000	-3.423598e-10
5.483000	-3.423598e-10
5.484000	-1.813212e-10
5.485000	-8.469809e-11
5.486000	-2.028267e-11
5.487000	1.192504e-11
5.488000	1.192504e-11
5.489000	-5.249038e-11
5.490000	-1.169058e-10
5.491000	-2.457366e-10
5.492000	-2.457366e-10
5.493000	-4.711906e-10
5.494000	-2.457366e-10
5.495000	-4.067752e-10
5.496000	-3.745675e-10
5.497000	-3.745675e-10
5.498000	-1.169058e-10
5.499000	-1.491135e-10
5.500000	-1.813212e-10
5.501000	2.835471e-08
5.502000	6.094891e-08
5.503000	6.874318e-08
5.504000	7.231823e-08
5.505000	7.428291e-08
5.506000	7.3832e-08
5.507000	7.125538e-08
5.508000	6.803461e-08
5.509000	6.394423e-08
5.510000	5.763152e-08
5.511000	5.083569e-08
5.512000	4.571467e-08
5.513000	4.172091e-08
5.514000	3.837131e-08
5.515000	3.576248e-08
5.516000	2.864458e-08
5.517000	2.316927e-08
5.518000	3.077029e-08
5.519000	3.856455e-08
5.520000	4.526376e-08
5.521000	5.006271e-08
5.522000	5.328348e-08
5.523000	5.540919e-08
5.524000	5.640763e-08
5.525000	5.692295e-08
5.526000	5.71162e-08
5.527000	5.660087e-08
5.528000	5.614996e-08
5.529000	5.537698e-08
5.530000	5.42175e-08
5.531000	5.280036e-08
5.532000	5.154426e-08
5.533000	5.054582e-08
5.534000	4.948297e-08
5.535000	4.838791e-08
5.536000	4.706739e-08
5.537000	4.507051e-08
5.538000	4.262273e-08
5.539000	3.949858e-08
5.540000	3.650326e-08
5.541000	3.379781e-08
