***End_of_Header***
Time	Voltage
6.406000	-8.469809e-11
6.407000	-2.028267e-11
6.408000	7.634046e-11
6.409000	-5.249038e-11
6.410000	-2.135289e-10
6.411000	-3.423598e-10
6.412000	-1.813212e-10
6.413000	-3.101521e-10
6.414000	-4.389829e-10
6.415000	-6.322292e-10
6.416000	-7.932677e-10
6.417000	-6.644369e-10
6.418000	-6.966446e-10
6.419000	-5.678137e-10
6.420000	-4.389829e-10
6.421000	-6.966446e-10
6.422000	-2.779444e-10
6.423000	-4.389829e-10
6.424000	-1.813212e-10
6.425000	4.413275e-11
6.426000	-2.028267e-11
6.427000	-5.249038e-11
6.428000	-8.469809e-11
6.429000	-1.169058e-10
6.430000	-2.457366e-10
6.431000	1.192504e-11
6.432000	-2.779444e-10
6.433000	-3.423598e-10
6.434000	-4.067752e-10
6.435000	-6.644369e-10
6.436000	-4.711906e-10
6.437000	-6.966446e-10
6.438000	-6.322292e-10
6.439000	-5.678137e-10
6.440000	-6.000215e-10
6.441000	-5.033983e-10
6.442000	-4.067752e-10
6.443000	-3.745675e-10
6.444000	-1.813212e-10
6.445000	-1.169058e-10
6.446000	-5.249038e-11
6.447000	4.413275e-11
6.448000	1.407559e-10
6.449000	4.413275e-11
6.450000	-5.249038e-11
6.451000	4.413275e-11
6.452000	1.192504e-11
6.453000	1.729636e-10
6.454000	-8.469809e-11
6.455000	-6.000215e-10
6.456000	4.317026e-08
6.457000	5.647204e-08
6.458000	6.082008e-08
6.459000	6.404085e-08
6.460000	6.655305e-08
6.461000	6.816344e-08
6.462000	6.722942e-08
6.463000	6.491046e-08
6.464000	6.00793e-08
6.465000	5.138322e-08
6.466000	4.50061e-08
6.467000	4.249389e-08
6.468000	4.130221e-08
6.469000	4.00139e-08
6.470000	3.814585e-08
6.471000	3.58269e-08
6.472000	3.347574e-08
6.473000	3.0416e-08
6.474000	3.631001e-08
6.475000	4.384662e-08
6.476000	4.957959e-08
6.477000	5.354114e-08
6.478000	5.695516e-08
6.479000	5.88232e-08
6.480000	5.988606e-08
6.481000	6.030476e-08
6.482000	5.991827e-08
6.483000	5.911307e-08
6.484000	5.79858e-08
6.485000	5.647204e-08
6.486000	5.46362e-08
6.487000	5.325127e-08
6.488000	5.186634e-08
6.489000	5.077128e-08
6.490000	4.974063e-08
6.491000	4.7937e-08
6.492000	4.519934e-08
6.493000	4.201078e-08
6.494000	3.859676e-08
6.495000	3.495729e-08
6.496000	3.08025e-08
6.497000	2.651887e-08
6.498000	2.271836e-08
6.499000	1.91111e-08
6.500000	1.585812e-08
6.501000	1.373241e-08
6.502000	1.205761e-08
6.503000	1.080151e-08
6.504000	1.03506e-08
6.505000	1.031839e-08
6.506000	1.047943e-08
6.507000	1.057605e-08
6.508000	1.07693e-08
6.509000	1.060826e-08
6.510000	1.031839e-08
6.511000	1.025398e-08
6.512000	1.006073e-08
6.513000	9.835277e-09
6.514000	9.191122e-09
6.515000	8.418137e-09
6.516000	8.418137e-09
6.517000	8.546968e-09
6.518000	8.675799e-09
6.519000	8.997876e-09
6.520000	9.094499e-09
6.521000	8.965669e-09
6.522000	8.708007e-09
6.523000	8.611384e-09
6.524000	8.482553e-09
6.525000	8.38593e-09
6.526000	8.289307e-09
6.527000	7.999437e-09
6.528000	7.838399e-09
6.529000	7.484114e-09
6.530000	7.162037e-09
6.531000	6.807752e-09
6.532000	5.970351e-09
6.533000	5.390613e-09
6.534000	4.649835e-09
6.535000	3.973473e-09
6.536000	3.554773e-09
6.537000	3.425942e-09
6.538000	3.03945e-09
6.539000	2.652957e-09
6.540000	2.33088e-09
6.541000	2.008803e-09
6.542000	1.718934e-09
6.543000	1.364649e-09
6.544000	1.332441e-09
6.545000	1.20361e-09
6.546000	1.106987e-09
6.547000	1.139195e-09
6.548000	9.137409e-10
6.549000	6.560792e-10
6.550000	2.695867e-10
6.551000	2.37379e-10
6.552000	-2.457366e-10
6.553000	-1.813212e-10
6.554000	-1.491135e-10
6.555000	-4.389829e-10
6.556000	-3.745675e-10
6.557000	-4.389829e-10
6.558000	-5.678137e-10
6.559000	-4.711906e-10
6.560000	-4.067752e-10
6.561000	-3.423598e-10
6.562000	-2.457366e-10
6.563000	-2.779444e-10
6.564000	-1.813212e-10
6.565000	-2.028267e-11
6.566000	1.407559e-10
6.567000	-5.249038e-11
6.568000	1.085482e-10
6.569000	4.413275e-11
6.570000	1.192504e-11
6.571000	-1.491135e-10
6.572000	-2.028267e-11
6.573000	-3.101521e-10
6.574000	-3.423598e-10
6.575000	-5.033983e-10
6.576000	-5.033983e-10
6.577000	-5.033983e-10
6.578000	-5.678137e-10
6.579000	-3.101521e-10
6.580000	-3.745675e-10
6.581000	-4.067752e-10
6.582000	-3.423598e-10
6.583000	-3.423598e-10
6.584000	-4.389829e-10
6.585000	-8.469809e-11
6.586000	-2.028267e-11
6.587000	7.634046e-11
6.588000	4.413275e-11
6.589000	-5.249038e-11
6.590000	-1.813212e-10
6.591000	-1.491135e-10
6.592000	-2.457366e-10
6.593000	-3.101521e-10
6.594000	-4.711906e-10
6.595000	-5.35606e-10
6.596000	-6.322292e-10
6.597000	-7.932677e-10
6.598000	-7.288523e-10
6.599000	-6.322292e-10
6.600000	-6.644369e-10
6.601000	-6.000215e-10
6.602000	-4.711906e-10
6.603000	-5.033983e-10
6.604000	-3.423598e-10
6.605000	-2.135289e-10
6.606000	-1.169058e-10
6.607000	-1.169058e-10
6.608000	-2.779444e-10
6.609000	-2.779444e-10
6.610000	-5.033983e-10
6.611000	-5.35606e-10
6.612000	-5.35606e-10
6.613000	-5.033983e-10
6.614000	-6.000215e-10
6.615000	-6.644369e-10
6.616000	-8.254754e-10
6.617000	-5.678137e-10
6.618000	-8.576831e-10
6.619000	-7.932677e-10
6.620000	-6.000215e-10
6.621000	-7.932677e-10
6.622000	-3.745675e-10
6.623000	-3.745675e-10
6.624000	-2.135289e-10
6.625000	-8.469809e-11
6.626000	-8.469809e-11
6.627000	4.413275e-11
6.628000	-5.249038e-11
6.629000	-1.169058e-10
6.630000	-4.067752e-10
6.631000	-2.135289e-10
6.632000	-2.457366e-10
6.633000	-2.135289e-10
6.634000	-6.644369e-10
6.635000	-4.389829e-10
6.636000	-4.389829e-10
6.637000	-5.35606e-10
6.638000	-4.389829e-10
6.639000	-4.711906e-10
6.640000	-4.389829e-10
6.641000	-4.067752e-10
6.642000	-4.067752e-10
6.643000	-6.966446e-10
6.644000	-2.779444e-10
6.645000	-2.135289e-10
6.646000	-2.028267e-11
6.647000	1.192504e-11
6.648000	1.192504e-11
6.649000	-1.491135e-10
6.650000	-3.101521e-10
6.651000	-1.169058e-10
6.652000	-2.135289e-10
6.653000	-2.779444e-10
6.654000	-4.389829e-10
6.655000	-5.033983e-10
6.656000	-5.678137e-10
6.657000	-4.711906e-10
6.658000	-6.644369e-10
6.659000	-5.35606e-10
6.660000	-4.711906e-10
6.661000	-5.033983e-10
6.662000	-1.813212e-10
6.663000	-2.135289e-10
6.664000	-2.457366e-10
6.665000	-5.249038e-11
6.666000	-2.028267e-11
6.667000	7.634046e-11
6.668000	-1.169058e-10
6.669000	-5.249038e-11
6.670000	-1.491135e-10
6.671000	-2.135289e-10
6.672000	-2.457366e-10
6.673000	-3.101521e-10
6.674000	-6.000215e-10
6.675000	-5.35606e-10
6.676000	-6.000215e-10
6.677000	-7.932677e-10
6.678000	-6.644369e-10
6.679000	-5.678137e-10
6.680000	-5.678137e-10
6.681000	-4.067752e-10
6.682000	-4.067752e-10
6.683000	-3.745675e-10
6.684000	-1.169058e-10
6.685000	-1.491135e-10
6.686000	-2.028267e-11
6.687000	-2.028267e-11
6.688000	1.192504e-11
6.689000	-2.028267e-11
6.690000	-2.028267e-11
6.691000	-1.491135e-10
6.692000	-2.779444e-10
6.693000	-3.423598e-10
6.694000	-3.423598e-10
6.695000	-5.678137e-10
6.696000	-6.966446e-10
6.697000	-7.932677e-10
6.698000	-6.644369e-10
6.699000	-6.644369e-10
6.700000	-4.389829e-10
