***End_of_Header***
Time	Voltage
14.486000	-8.469809e-11
14.487000	-4.067752e-10
14.488000	-1.813212e-10
14.489000	-8.469809e-11
14.490000	1.192504e-11
14.491000	-1.169058e-10
14.492000	-8.469809e-11
14.493000	-5.249038e-11
14.494000	-2.779444e-10
14.495000	-3.101521e-10
14.496000	-4.389829e-10
14.497000	-6.000215e-10
14.498000	-5.35606e-10
14.499000	-6.644369e-10
14.500000	-6.000215e-10
14.501000	-4.711906e-10
14.502000	-6.322292e-10
14.503000	-4.389829e-10
14.504000	-4.389829e-10
14.505000	-2.779444e-10
14.506000	-2.135289e-10
14.507000	-1.491135e-10
14.508000	-8.469809e-11
14.509000	-5.249038e-11
14.510000	-1.169058e-10
14.511000	-1.169058e-10
14.512000	-1.813212e-10
14.513000	-8.469809e-11
14.514000	-2.779444e-10
14.515000	-3.423598e-10
14.516000	-4.067752e-10
14.517000	-4.711906e-10
14.518000	-5.35606e-10
14.519000	-5.35606e-10
14.520000	-5.678137e-10
14.521000	-5.35606e-10
14.522000	-4.389829e-10
14.523000	-4.389829e-10
14.524000	-4.711906e-10
14.525000	-3.101521e-10
14.526000	-1.491135e-10
14.527000	-1.491135e-10
14.528000	-8.469809e-11
14.529000	1.192504e-11
14.530000	3.017944e-10
14.531000	1.407559e-10
14.532000	2.37379e-10
14.533000	3.017944e-10
14.534000	4.413275e-11
14.535000	-6.000215e-10
14.536000	4.96118e-08
14.537000	6.790578e-08
14.538000	7.34133e-08
14.539000	7.605433e-08
14.540000	7.595771e-08
14.541000	7.3832e-08
14.542000	7.045019e-08
14.543000	6.648864e-08
14.544000	6.146424e-08
14.545000	5.392763e-08
14.546000	4.796921e-08
14.547000	4.387883e-08
14.548000	4.117338e-08
14.549000	3.885442e-08
14.550000	3.701858e-08
14.551000	1.895006e-08
14.552000	2.291161e-08
14.553000	3.218743e-08
14.554000	3.933754e-08
14.555000	4.536038e-08
14.556000	4.957959e-08
14.557000	5.234945e-08
14.558000	5.444296e-08
14.559000	5.576347e-08
14.560000	5.6311e-08
14.561000	5.621438e-08
14.562000	5.602113e-08
14.563000	5.524815e-08
14.564000	5.428192e-08
14.565000	5.270374e-08
14.566000	5.125439e-08
14.567000	4.999829e-08
14.568000	4.864557e-08
14.569000	4.800141e-08
14.570000	4.680973e-08
14.571000	4.50383e-08
14.572000	4.310584e-08
14.573000	4.065806e-08
14.574000	3.801702e-08
14.575000	3.515054e-08
14.576000	3.176873e-08
14.577000	2.761393e-08
14.578000	2.397446e-08
14.579000	2.049603e-08
14.580000	1.740409e-08
14.581000	1.518176e-08
14.582000	1.341033e-08
14.583000	1.254072e-08
14.584000	1.237969e-08
14.585000	1.237969e-08
14.586000	1.231527e-08
14.587000	1.215423e-08
14.588000	1.134904e-08
14.589000	1.083372e-08
14.590000	1.018956e-08
14.591000	9.64203e-09
14.592000	9.352161e-09
14.593000	9.191122e-09
14.594000	8.997876e-09
14.595000	9.030084e-09
14.596000	8.933461e-09
14.597000	8.80463e-09
14.598000	8.482553e-09
14.599000	7.999437e-09
14.600000	7.516322e-09
14.601000	7.290868e-09
14.602000	6.936583e-09
14.603000	6.582298e-09
14.604000	6.517883e-09
14.605000	6.389052e-09
14.606000	6.904375e-09
14.607000	7.033206e-09
14.608000	6.872167e-09
14.609000	6.83996e-09
14.610000	6.453467e-09
14.611000	6.13139e-09
14.612000	5.744897e-09
14.613000	5.551651e-09
14.614000	5.358405e-09
14.615000	5.068536e-09
14.616000	4.682043e-09
14.617000	4.327758e-09
14.618000	3.87685e-09
14.619000	3.522565e-09
14.620000	3.329319e-09
14.621000	3.03945e-09
14.622000	2.781788e-09
14.623000	2.363088e-09
14.624000	2.234257e-09
14.625000	1.944388e-09
14.626000	1.751141e-09
14.627000	1.686726e-09
14.628000	1.396857e-09
14.629000	1.300233e-09
14.630000	1.074779e-09
14.631000	9.459486e-10
14.632000	8.493255e-10
14.633000	5.594561e-10
14.634000	3.662099e-10
14.635000	2.051713e-10
14.636000	1.192504e-11
14.637000	-3.423598e-10
14.638000	-2.028267e-11
14.639000	-3.423598e-10
14.640000	-3.745675e-10
14.641000	-1.813212e-10
14.642000	-2.457366e-10
14.643000	-3.423598e-10
14.644000	-2.135289e-10
14.645000	-1.813212e-10
14.646000	-8.469809e-11
14.647000	-2.028267e-11
14.648000	-8.469809e-11
14.649000	4.413275e-11
14.650000	4.413275e-11
14.651000	-5.249038e-11
14.652000	-1.491135e-10
14.653000	-8.469809e-11
14.654000	-1.813212e-10
14.655000	-3.745675e-10
14.656000	-4.389829e-10
14.657000	-5.033983e-10
14.658000	-5.033983e-10
14.659000	-6.322292e-10
14.660000	-6.322292e-10
14.661000	-6.322292e-10
14.662000	-3.745675e-10
14.663000	-5.033983e-10
14.664000	-4.389829e-10
14.665000	-2.457366e-10
14.666000	-2.457366e-10
14.667000	-1.813212e-10
14.668000	-8.469809e-11
14.669000	-5.249038e-11
14.670000	-8.469809e-11
14.671000	-1.491135e-10
14.672000	-1.813212e-10
14.673000	-1.491135e-10
14.674000	-4.067752e-10
14.675000	-3.745675e-10
14.676000	-4.711906e-10
14.677000	-5.678137e-10
14.678000	-4.711906e-10
14.679000	-7.6106e-10
14.680000	-6.000215e-10
14.681000	-5.678137e-10
14.682000	-5.678137e-10
14.683000	-4.067752e-10
14.684000	-4.389829e-10
14.685000	-3.101521e-10
14.686000	-2.135289e-10
14.687000	-8.469809e-11
14.688000	-8.469809e-11
14.689000	-1.813212e-10
14.690000	-2.028267e-11
14.691000	-8.469809e-11
14.692000	-2.135289e-10
14.693000	-2.028267e-11
14.694000	-2.457366e-10
14.695000	-3.423598e-10
14.696000	-3.745675e-10
14.697000	-4.389829e-10
14.698000	-6.000215e-10
14.699000	-7.6106e-10
14.700000	-6.322292e-10
14.701000	-6.000215e-10
14.702000	-5.678137e-10
14.703000	-6.000215e-10
14.704000	-4.389829e-10
14.705000	-4.067752e-10
14.706000	-3.101521e-10
14.707000	-1.169058e-10
14.708000	-1.491135e-10
14.709000	-8.469809e-11
14.710000	-5.249038e-11
14.711000	-1.169058e-10
14.712000	-1.491135e-10
14.713000	-8.469809e-11
14.714000	-3.101521e-10
14.715000	-3.101521e-10
14.716000	-4.389829e-10
14.717000	-4.067752e-10
14.718000	-3.745675e-10
14.719000	-6.322292e-10
14.720000	-6.000215e-10
14.721000	-5.678137e-10
14.722000	-4.389829e-10
14.723000	-5.678137e-10
14.724000	-3.745675e-10
14.725000	-3.745675e-10
14.726000	-2.457366e-10
14.727000	1.192504e-11
14.728000	-1.169058e-10
14.729000	1.192504e-11
14.730000	4.413275e-11
14.731000	1.192504e-11
14.732000	-1.491135e-10
14.733000	-2.135289e-10
14.734000	-2.135289e-10
14.735000	-2.779444e-10
14.736000	-4.711906e-10
14.737000	-5.033983e-10
14.738000	-5.033983e-10
14.739000	-6.322292e-10
14.740000	-6.966446e-10
14.741000	-6.000215e-10
14.742000	-5.033983e-10
14.743000	-3.101521e-10
14.744000	-3.745675e-10
14.745000	-4.067752e-10
14.746000	-2.135289e-10
14.747000	-1.491135e-10
14.748000	1.192504e-11
14.749000	-3.101521e-10
14.750000	1.407559e-10
14.751000	-1.169058e-10
14.752000	1.192504e-11
14.753000	-1.491135e-10
14.754000	-2.779444e-10
14.755000	-3.423598e-10
14.756000	-4.067752e-10
14.757000	-6.644369e-10
14.758000	-5.033983e-10
14.759000	-6.322292e-10
14.760000	-6.322292e-10
14.761000	-6.000215e-10
14.762000	-5.678137e-10
14.763000	-5.35606e-10
14.764000	-3.423598e-10
14.765000	-3.101521e-10
14.766000	-2.457366e-10
14.767000	-1.813212e-10
14.768000	-1.169058e-10
14.769000	-1.491135e-10
14.770000	-5.249038e-11
14.771000	-1.491135e-10
14.772000	-1.491135e-10
14.773000	-1.813212e-10
14.774000	-3.423598e-10
14.775000	-3.423598e-10
14.776000	-4.711906e-10
14.777000	-6.322292e-10
14.778000	-6.000215e-10
14.779000	-5.35606e-10
14.780000	-6.322292e-10
14.781000	-5.033983e-10
14.782000	-4.711906e-10
14.783000	-5.678137e-10
14.784000	-4.389829e-10
14.785000	-3.745675e-10
