***End_of_Header***
Time	Voltage
2.605000	-2.457366e-10
2.606000	1.407559e-10
2.607000	-5.249038e-11
2.608000	4.413275e-11
2.609000	-8.469809e-11
2.610000	-3.101521e-10
2.611000	-3.745675e-10
2.612000	-4.067752e-10
2.613000	-5.678137e-10
2.614000	-5.35606e-10
2.615000	-5.033983e-10
2.616000	-6.644369e-10
2.617000	-6.000215e-10
2.618000	-5.35606e-10
2.619000	-4.711906e-10
2.620000	-3.423598e-10
2.621000	-5.678137e-10
2.622000	-2.135289e-10
2.623000	-1.491135e-10
2.624000	-1.169058e-10
2.625000	-2.028267e-11
2.626000	1.407559e-10
2.627000	-1.813212e-10
2.628000	-1.813212e-10
2.629000	-2.135289e-10
2.630000	-2.457366e-10
2.631000	-2.457366e-10
2.632000	-3.423598e-10
2.633000	-5.35606e-10
2.634000	-5.35606e-10
2.635000	-5.35606e-10
2.636000	-5.678137e-10
2.637000	-5.35606e-10
2.638000	-5.678137e-10
2.639000	-4.711906e-10
2.640000	-5.35606e-10
2.641000	-3.101521e-10
2.642000	-1.169058e-10
2.643000	-8.469809e-11
2.644000	-2.028267e-11
2.645000	1.192504e-11
2.646000	1.192504e-11
2.647000	-5.249038e-11
2.648000	1.192504e-11
2.649000	4.413275e-11
2.650000	1.192504e-11
2.651000	-8.469809e-11
2.652000	-2.028267e-11
2.653000	-5.249038e-11
2.654000	-2.779444e-10
2.655000	3.064146e-08
2.656000	6.110995e-08
2.657000	6.826006e-08
2.658000	7.128759e-08
2.659000	7.21572e-08
2.660000	7.125538e-08
2.661000	6.92585e-08
2.662000	6.658526e-08
2.663000	6.355774e-08
2.664000	5.792139e-08
2.665000	5.176972e-08
2.666000	4.703518e-08
2.667000	4.368558e-08
2.668000	4.091572e-08
2.669000	3.888663e-08
2.670000	2.468303e-08
2.671000	2.24607e-08
2.672000	3.044821e-08
2.673000	3.775936e-08
2.674000	4.407207e-08
2.675000	4.874219e-08
2.676000	5.196296e-08
2.677000	5.441075e-08
2.678000	5.573126e-08
2.679000	5.611776e-08
2.680000	5.608555e-08
2.681000	5.573126e-08
2.682000	5.557023e-08
2.683000	5.521594e-08
2.684000	5.408867e-08
2.685000	5.283257e-08
2.686000	5.138322e-08
2.687000	4.999829e-08
2.688000	4.851674e-08
2.689000	4.726064e-08
2.690000	4.574687e-08
2.691000	4.413649e-08
2.692000	4.16887e-08
2.693000	3.891884e-08
2.694000	3.576248e-08
2.695000	3.212301e-08
2.696000	2.845133e-08
2.697000	2.6229e-08
2.698000	2.284719e-08
2.699000	1.940097e-08
2.700000	1.66311e-08
2.701000	1.415111e-08
2.702000	1.257293e-08
2.703000	1.154229e-08
2.704000	1.105917e-08
2.705000	1.089813e-08
2.706000	1.073709e-08
2.707000	1.057605e-08
2.708000	1.03506e-08
2.709000	9.9319e-09
2.710000	9.287746e-09
2.711000	8.80463e-09
2.712000	8.128268e-09
2.713000	7.935022e-09
2.714000	8.031645e-09
2.715000	8.321514e-09
2.716000	8.675799e-09
2.717000	8.869045e-09
2.718000	8.901253e-09
2.719000	9.22333e-09
2.720000	9.191122e-09
2.721000	8.869045e-09
2.722000	8.514761e-09
2.723000	8.38593e-09
2.724000	7.967229e-09
2.725000	7.67736e-09
2.726000	7.000998e-09
2.727000	6.517883e-09
2.728000	6.163598e-09
2.729000	5.680482e-09
2.730000	5.197366e-09
2.731000	4.810874e-09
2.732000	4.231135e-09
2.733000	3.715812e-09
2.734000	3.200488e-09
2.735000	2.74958e-09
2.736000	2.491919e-09
2.737000	2.169842e-09
2.738000	1.879972e-09
2.739000	1.557895e-09
2.740000	1.010364e-09
2.741000	1.074779e-09
2.742000	1.010364e-09
2.743000	8.815332e-10
2.744000	8.171178e-10
2.745000	7.527024e-10
2.746000	6.238715e-10
2.747000	3.340021e-10
2.748000	2.051713e-10
2.749000	1.407559e-10
2.750000	-2.028267e-11
2.751000	-1.813212e-10
2.752000	-3.745675e-10
2.753000	-4.067752e-10
2.754000	-4.389829e-10
2.755000	-6.000215e-10
2.756000	-5.678137e-10
2.757000	-3.423598e-10
2.758000	-6.966446e-10
2.759000	-2.457366e-10
2.760000	-3.745675e-10
2.761000	-1.813212e-10
2.762000	-1.813212e-10
2.763000	-5.249038e-11
2.764000	7.634046e-11
2.765000	1.085482e-10
2.766000	7.634046e-11
2.767000	-2.028267e-11
2.768000	-2.028267e-11
2.769000	-1.813212e-10
2.770000	-2.779444e-10
2.771000	-2.457366e-10
2.772000	-2.779444e-10
2.773000	-5.35606e-10
2.774000	-5.033983e-10
2.775000	-5.678137e-10
2.776000	-6.322292e-10
2.777000	-5.35606e-10
2.778000	-5.35606e-10
2.779000	-5.033983e-10
2.780000	-5.033983e-10
2.781000	-3.745675e-10
2.782000	-2.457366e-10
2.783000	-1.491135e-10
2.784000	-2.028267e-11
2.785000	1.192504e-11
2.786000	-5.249038e-11
2.787000	-5.249038e-11
2.788000	-2.779444e-10
2.789000	-1.813212e-10
2.790000	-3.101521e-10
2.791000	-2.779444e-10
2.792000	-7.288523e-10
2.793000	-5.033983e-10
2.794000	-5.35606e-10
2.795000	-6.322292e-10
2.796000	-6.322292e-10
2.797000	-5.35606e-10
2.798000	-4.711906e-10
2.799000	-5.35606e-10
2.800000	-4.067752e-10
2.801000	-3.423598e-10
2.802000	-1.169058e-10
2.803000	-1.491135e-10
2.804000	-1.169058e-10
2.805000	1.192504e-11
2.806000	-2.028267e-11
2.807000	-1.169058e-10
2.808000	-8.469809e-11
2.809000	-1.813212e-10
2.810000	-1.491135e-10
2.811000	-3.101521e-10
2.812000	-4.389829e-10
2.813000	-4.711906e-10
2.814000	-5.678137e-10
2.815000	-6.322292e-10
2.816000	-6.000215e-10
2.817000	-5.033983e-10
2.818000	-4.711906e-10
2.819000	-4.067752e-10
2.820000	-4.067752e-10
2.821000	-3.745675e-10
2.822000	-2.135289e-10
2.823000	-1.491135e-10
2.824000	-5.249038e-11
2.825000	-8.469809e-11
2.826000	-5.249038e-11
2.827000	-1.491135e-10
2.828000	-1.169058e-10
2.829000	-8.469809e-11
2.830000	-2.457366e-10
2.831000	-3.745675e-10
2.832000	-5.033983e-10
2.833000	-6.322292e-10
2.834000	-6.322292e-10
2.835000	-6.644369e-10
2.836000	-6.000215e-10
2.837000	-7.6106e-10
2.838000	-6.000215e-10
2.839000	-5.678137e-10
2.840000	-4.711906e-10
2.841000	-5.35606e-10
2.842000	-2.135289e-10
2.843000	-1.813212e-10
2.844000	-5.249038e-11
2.845000	-5.249038e-11
2.846000	-2.028267e-11
2.847000	-2.028267e-11
2.848000	-1.491135e-10
2.849000	-5.249038e-11
2.850000	-2.135289e-10
2.851000	-2.779444e-10
2.852000	-3.745675e-10
2.853000	-6.322292e-10
2.854000	-5.678137e-10
2.855000	-4.711906e-10
2.856000	-5.35606e-10
2.857000	-5.678137e-10
2.858000	-6.322292e-10
2.859000	-4.711906e-10
2.860000	-3.101521e-10
2.861000	-3.101521e-10
2.862000	-1.169058e-10
2.863000	-1.169058e-10
2.864000	-5.249038e-11
2.865000	4.413275e-11
2.866000	-2.028267e-11
2.867000	-5.249038e-11
2.868000	-8.469809e-11
2.869000	-8.469809e-11
2.870000	-2.779444e-10
2.871000	-3.745675e-10
2.872000	-5.033983e-10
2.873000	-4.711906e-10
2.874000	-5.033983e-10
2.875000	-5.678137e-10
2.876000	-5.35606e-10
2.877000	-5.678137e-10
2.878000	-5.033983e-10
2.879000	-4.711906e-10
2.880000	-4.067752e-10
2.881000	-4.067752e-10
2.882000	-3.101521e-10
2.883000	-1.491135e-10
2.884000	-8.469809e-11
2.885000	7.634046e-11
2.886000	-2.028267e-11
2.887000	-1.169058e-10
2.888000	1.192504e-11
2.889000	-8.469809e-11
2.890000	-2.457366e-10
2.891000	-2.779444e-10
2.892000	-5.033983e-10
2.893000	-3.745675e-10
2.894000	-5.678137e-10
2.895000	-6.322292e-10
2.896000	-6.644369e-10
2.897000	-5.033983e-10
2.898000	-5.35606e-10
2.899000	-4.067752e-10
2.900000	-3.423598e-10
2.901000	-3.423598e-10
2.902000	-3.101521e-10
2.903000	-1.169058e-10
2.904000	-2.135289e-10
