***End_of_Header***
Time	Voltage
2.222000	4.230065e-08
2.223000	3.936975e-08
2.224000	3.585911e-08
2.225000	3.202639e-08
2.226000	2.761393e-08
2.227000	2.378122e-08
2.228000	2.023837e-08
2.229000	1.669552e-08
2.230000	1.386124e-08
2.231000	1.237969e-08
2.232000	1.1188e-08
2.233000	1.057605e-08
2.234000	9.9319e-09
2.235000	9.674238e-09
2.236000	9.545407e-09
2.237000	9.158915e-09
2.238000	9.030084e-09
2.239000	8.675799e-09
2.240000	8.579176e-09
2.241000	8.353722e-09
2.242000	8.257099e-09
2.243000	8.740215e-09
2.244000	8.643591e-09
2.245000	8.772422e-09
2.246000	8.901253e-09
2.247000	8.836838e-09
2.248000	8.933461e-09
2.249000	8.997876e-09
2.250000	8.740215e-09
2.251000	8.257099e-09
2.252000	7.967229e-09
2.253000	7.516322e-09
2.254000	7.226452e-09
2.255000	6.936583e-09
2.256000	6.55009e-09
2.257000	6.260221e-09
2.258000	6.13139e-09
2.259000	5.938144e-09
2.260000	5.648274e-09
2.261000	5.197366e-09
2.262000	4.907497e-09
2.263000	4.714251e-09
2.264000	4.327758e-09
2.265000	4.102304e-09
2.266000	3.780227e-09
2.267000	3.200488e-09
2.268000	2.717373e-09
2.269000	2.395296e-09
2.270000	1.91218e-09
2.271000	1.49348e-09
2.272000	1.106987e-09
2.273000	7.527024e-10
2.274000	4.306253e-10
2.275000	3.340021e-10
2.276000	1.192504e-11
2.277000	1.192504e-11
2.278000	-5.249038e-11
2.279000	-5.249038e-11
2.280000	-8.469809e-11
2.281000	-1.169058e-10
2.282000	-5.249038e-11
2.283000	7.634046e-11
2.284000	-2.028267e-11
2.285000	1.192504e-11
2.286000	1.085482e-10
2.287000	-5.249038e-11
2.288000	-1.813212e-10
2.289000	-1.491135e-10
2.290000	-2.457366e-10
2.291000	-4.711906e-10
2.292000	-4.067752e-10
2.293000	-3.745675e-10
2.294000	-5.678137e-10
2.295000	-4.067752e-10
2.296000	-5.35606e-10
2.297000	-4.711906e-10
2.298000	-4.711906e-10
2.299000	-4.711906e-10
2.300000	-3.423598e-10
2.301000	-3.745675e-10
2.302000	-1.491135e-10
2.303000	-1.491135e-10
2.304000	4.413275e-11
2.305000	-5.249038e-11
2.306000	-5.249038e-11
2.307000	1.192504e-11
2.308000	-1.491135e-10
2.309000	-5.249038e-11
2.310000	-2.135289e-10
2.311000	-5.678137e-10
2.312000	-4.389829e-10
2.313000	-5.033983e-10
2.314000	-5.35606e-10
2.315000	-5.35606e-10
2.316000	-7.288523e-10
2.317000	-5.678137e-10
2.318000	-4.711906e-10
2.319000	-6.000215e-10
2.320000	-3.745675e-10
2.321000	-3.423598e-10
2.322000	-1.491135e-10
2.323000	-1.169058e-10
2.324000	-5.249038e-11
2.325000	-1.813212e-10
2.326000	-2.028267e-11
2.327000	1.192504e-11
2.328000	-1.169058e-10
2.329000	-5.249038e-11
2.330000	-1.169058e-10
2.331000	-2.135289e-10
2.332000	-3.745675e-10
2.333000	-5.35606e-10
2.334000	-6.322292e-10
2.335000	-5.35606e-10
2.336000	-6.644369e-10
2.337000	-6.644369e-10
2.338000	-5.033983e-10
2.339000	-5.033983e-10
2.340000	-4.067752e-10
2.341000	-4.067752e-10
2.342000	-3.101521e-10
2.343000	-1.813212e-10
2.344000	-5.249038e-11
2.345000	-5.249038e-11
2.346000	-1.169058e-10
2.347000	-1.169058e-10
2.348000	-1.491135e-10
2.349000	-8.469809e-11
2.350000	-2.779444e-10
2.351000	-3.745675e-10
2.352000	-4.067752e-10
2.353000	-5.678137e-10
2.354000	-5.678137e-10
2.355000	-6.644369e-10
2.356000	-6.966446e-10
2.357000	-8.254754e-10
2.358000	-5.35606e-10
2.359000	-4.389829e-10
2.360000	-3.101521e-10
2.361000	-3.423598e-10
2.362000	-2.457366e-10
2.363000	-1.169058e-10
2.364000	-1.169058e-10
2.365000	-1.169058e-10
2.366000	1.192504e-11
2.367000	-8.469809e-11
2.368000	-1.491135e-10
2.369000	-1.491135e-10
2.370000	-1.491135e-10
2.371000	-2.779444e-10
2.372000	-3.423598e-10
2.373000	-5.033983e-10
2.374000	-5.033983e-10
2.375000	-5.033983e-10
2.376000	-5.033983e-10
2.377000	-5.35606e-10
2.378000	-4.389829e-10
2.379000	-3.745675e-10
2.380000	-3.745675e-10
2.381000	-4.067752e-10
2.382000	-8.469809e-11
2.383000	-1.813212e-10
2.384000	-2.028267e-11
2.385000	1.192504e-11
2.386000	-2.028267e-11
2.387000	-5.249038e-11
2.388000	-1.491135e-10
2.389000	-2.135289e-10
2.390000	-2.779444e-10
2.391000	-1.813212e-10
2.392000	-4.711906e-10
2.393000	-3.423598e-10
2.394000	-6.000215e-10
2.395000	-7.6106e-10
2.396000	-6.322292e-10
2.397000	-5.35606e-10
2.398000	-4.711906e-10
2.399000	-3.101521e-10
2.400000	-3.745675e-10
2.401000	-5.033983e-10
2.402000	-1.491135e-10
2.403000	-2.135289e-10
2.404000	-5.249038e-11
2.405000	7.634046e-11
2.406000	-5.249038e-11
2.407000	-1.813212e-10
2.408000	-1.813212e-10
2.409000	-2.135289e-10
2.410000	-3.745675e-10
2.411000	-2.457366e-10
2.412000	-3.745675e-10
2.413000	-3.745675e-10
2.414000	-5.033983e-10
2.415000	-5.678137e-10
2.416000	-5.678137e-10
2.417000	-7.932677e-10
2.418000	-4.711906e-10
2.419000	-4.067752e-10
2.420000	-3.745675e-10
2.421000	-4.389829e-10
2.422000	-2.135289e-10
2.423000	-1.491135e-10
2.424000	-2.028267e-11
2.425000	-5.249038e-11
2.426000	-1.169058e-10
2.427000	-2.028267e-11
2.428000	-1.813212e-10
2.429000	-1.491135e-10
2.430000	-2.457366e-10
2.431000	-2.779444e-10
2.432000	-4.067752e-10
2.433000	-5.678137e-10
2.434000	-4.711906e-10
