***End_of_Header***
Time	Voltage
4.527000	7.634046e-11
4.528000	-1.491135e-10
4.529000	-1.491135e-10
4.530000	-1.813212e-10
4.531000	-3.745675e-10
4.532000	-1.813212e-10
4.533000	-5.35606e-10
4.534000	-5.35606e-10
4.535000	-5.033983e-10
4.536000	-5.35606e-10
4.537000	-7.6106e-10
4.538000	-6.000215e-10
4.539000	-5.678137e-10
4.540000	-5.35606e-10
4.541000	-4.389829e-10
4.542000	-3.101521e-10
4.543000	-1.491135e-10
4.544000	-1.169058e-10
4.545000	4.413275e-11
4.546000	-1.491135e-10
4.547000	-5.249038e-11
4.548000	-2.028267e-11
4.549000	-1.813212e-10
4.550000	-1.169058e-10
4.551000	-2.779444e-10
4.552000	-2.779444e-10
4.553000	-4.389829e-10
4.554000	-4.711906e-10
4.555000	-5.678137e-10
4.556000	-6.322292e-10
4.557000	-6.966446e-10
4.558000	-5.35606e-10
4.559000	-5.35606e-10
4.560000	-4.389829e-10
4.561000	-4.067752e-10
4.562000	-3.101521e-10
4.563000	-1.813212e-10
4.564000	-1.169058e-10
4.565000	-1.491135e-10
4.566000	4.413275e-11
4.567000	1.407559e-10
4.568000	7.634046e-11
4.569000	-5.249038e-11
4.570000	-8.469809e-11
4.571000	-2.028267e-11
4.572000	-5.249038e-11
4.573000	-1.813212e-10
4.574000	-1.169058e-10
4.575000	-6.000215e-10
4.576000	4.950407e-10
4.577000	5.6311e-08
4.578000	6.84211e-08
4.579000	7.293018e-08
4.580000	7.499147e-08
4.581000	7.418628e-08
4.582000	7.061123e-08
4.583000	6.784136e-08
4.584000	6.436293e-08
4.585000	5.759931e-08
4.586000	5.038478e-08
4.587000	4.536038e-08
4.588000	4.201078e-08
4.589000	3.956299e-08
4.590000	3.730845e-08
4.591000	3.563365e-08
4.592000	1.324929e-08
4.593000	1.885344e-08
4.594000	2.83225e-08
4.595000	3.608456e-08
4.596000	4.278376e-08
4.597000	4.713181e-08
4.598000	5.035258e-08
4.599000	5.228504e-08
4.600000	5.341231e-08
4.601000	5.402426e-08
4.602000	5.402426e-08
4.603000	5.366997e-08
4.604000	5.315465e-08
4.605000	5.238166e-08
4.606000	5.131881e-08
4.607000	5.035258e-08
4.608000	4.916089e-08
4.609000	4.774375e-08
4.610000	4.671311e-08
4.611000	4.532817e-08
4.612000	4.41687e-08
4.613000	4.265493e-08
4.614000	4.065806e-08
4.615000	3.846793e-08
4.616000	3.592352e-08
4.617000	3.25095e-08
4.618000	2.922432e-08
