***End_of_Header***
Time	Voltage
13.063000	-4.389829e-10
13.064000	-3.101521e-10
13.065000	-3.101521e-10
13.066000	-1.813212e-10
13.067000	-8.469809e-11
13.068000	1.192504e-11
13.069000	7.634046e-11
13.070000	7.634046e-11
13.071000	-8.469809e-11
13.072000	-1.491135e-10
13.073000	-2.779444e-10
13.074000	-3.423598e-10
13.075000	-3.423598e-10
13.076000	-3.745675e-10
13.077000	-5.678137e-10
13.078000	-6.322292e-10
13.079000	-5.35606e-10
13.080000	-7.288523e-10
13.081000	-5.033983e-10
13.082000	-4.389829e-10
13.083000	-5.35606e-10
13.084000	-3.101521e-10
13.085000	-3.423598e-10
13.086000	-8.469809e-11
13.087000	-1.169058e-10
13.088000	4.413275e-11
13.089000	-2.028267e-11
13.090000	4.413275e-11
13.091000	-2.028267e-11
13.092000	-8.469809e-11
13.093000	-2.028267e-11
13.094000	-2.779444e-10
13.095000	-3.101521e-10
13.096000	-4.389829e-10
13.097000	-5.033983e-10
13.098000	-5.033983e-10
13.099000	-6.322292e-10
13.100000	-5.35606e-10
13.101000	-5.678137e-10
13.102000	-5.35606e-10
13.103000	-4.389829e-10
13.104000	-3.423598e-10
13.105000	-3.101521e-10
13.106000	-2.135289e-10
13.107000	1.729636e-10
13.108000	2.695867e-10
13.109000	2.051713e-10
13.110000	3.984176e-10
13.111000	2.051713e-10
13.112000	-1.169058e-10
13.113000	2.249291e-08
13.114000	6.159307e-08
13.115000	6.970941e-08
13.116000	7.247927e-08
13.117000	7.338109e-08
13.118000	7.25759e-08
13.119000	6.954837e-08
13.120000	6.523254e-08
13.121000	6.059463e-08
13.122000	5.363776e-08
13.123000	4.664869e-08
13.124000	4.217182e-08
13.125000	3.904767e-08
13.126000	3.605235e-08
13.127000	2.281498e-08
13.128000	1.95298e-08
13.129000	2.758173e-08
13.130000	3.437755e-08
13.131000	3.969182e-08
13.132000	4.403987e-08
13.133000	4.706739e-08
13.134000	4.912868e-08
13.135000	5.112556e-08
13.136000	5.215621e-08
13.137000	5.25427e-08
13.138000	5.238166e-08
13.139000	5.186634e-08
13.140000	5.135102e-08
13.141000	5.067465e-08
13.142000	4.951518e-08
13.143000	4.7937e-08
13.144000	4.635882e-08
13.145000	4.5457e-08
13.146000	4.439415e-08
13.147000	4.346013e-08
13.148000	4.233286e-08
13.149000	4.133442e-08
13.150000	3.985286e-08
13.151000	3.788819e-08
13.152000	3.54082e-08
13.153000	3.33147e-08
13.154000	3.025497e-08
13.155000	2.79038e-08
13.156000	2.564926e-08
13.157000	2.265395e-08
13.158000	1.936876e-08
13.159000	1.675993e-08
13.160000	1.45376e-08
13.161000	1.334592e-08
13.162000	1.260514e-08
13.163000	1.231527e-08
13.164000	1.215423e-08
13.165000	1.141345e-08
13.166000	1.096255e-08
13.167000	1.031839e-08
13.168000	9.867484e-09
13.169000	9.416576e-09
13.170000	9.158915e-09
13.171000	8.933461e-09
13.172000	8.740215e-09
13.173000	8.708007e-09
13.174000	8.128268e-09
13.175000	7.806191e-09
13.176000	7.323075e-09
13.177000	7.162037e-09
13.178000	6.743336e-09
13.179000	6.807752e-09
13.180000	6.55009e-09
13.181000	6.389052e-09
13.182000	6.292429e-09
13.183000	6.066975e-09
13.184000	5.873728e-09
13.185000	5.519444e-09
13.186000	5.326197e-09
13.187000	5.229574e-09
13.188000	5.29399e-09
13.189000	5.229574e-09
13.190000	4.971912e-09
13.191000	4.810874e-09
13.192000	4.649835e-09
13.193000	4.263343e-09
13.194000	3.973473e-09
13.195000	3.651396e-09
13.196000	3.361527e-09
13.197000	2.910619e-09
13.198000	2.62075e-09
13.199000	2.427503e-09
