***End_of_Header***
Time	Voltage
4.029000	-2.135289e-10
4.030000	-1.491135e-10
4.031000	-3.101521e-10
4.032000	-2.779444e-10
4.033000	-4.067752e-10
4.034000	-4.711906e-10
4.035000	-6.644369e-10
4.036000	-5.35606e-10
4.037000	-6.322292e-10
4.038000	-5.678137e-10
4.039000	-5.033983e-10
4.040000	-4.711906e-10
4.041000	-4.389829e-10
4.042000	-5.678137e-10
4.043000	-2.135289e-10
4.044000	-1.169058e-10
4.045000	-5.249038e-11
4.046000	-2.028267e-11
4.047000	-2.028267e-11
4.048000	-2.457366e-10
4.049000	-1.169058e-10
4.050000	-1.813212e-10
4.051000	-3.423598e-10
4.052000	-3.745675e-10
4.053000	-3.745675e-10
4.054000	-4.711906e-10
4.055000	-5.678137e-10
4.056000	-6.000215e-10
4.057000	-6.000215e-10
4.058000	-5.35606e-10
4.059000	-4.389829e-10
4.060000	-5.033983e-10
4.061000	-4.067752e-10
4.062000	-2.135289e-10
4.063000	-1.813212e-10
4.064000	-8.469809e-11
4.065000	4.413275e-11
4.066000	-5.249038e-11
4.067000	-1.169058e-10
4.068000	-8.469809e-11
4.069000	-2.457366e-10
4.070000	-1.491135e-10
4.071000	-2.457366e-10
4.072000	-2.135289e-10
4.073000	-2.457366e-10
4.074000	-1.813212e-10
4.075000	-2.135289e-10
4.076000	-1.813212e-10
4.077000	-4.389829e-10
4.078000	2.695867e-10
4.079000	5.608555e-08
4.080000	6.739046e-08
4.081000	7.128759e-08
4.082000	7.370317e-08
4.083000	7.415407e-08
4.084000	7.228603e-08
4.085000	6.951616e-08
4.086000	6.610215e-08
4.087000	6.014372e-08
4.088000	5.215621e-08
4.089000	4.674531e-08
4.090000	4.339571e-08
4.091000	4.036819e-08
4.092000	3.79204e-08
4.093000	3.58269e-08
4.094000	2.571368e-08
4.095000	2.780718e-08
4.096000	3.521495e-08
4.097000	4.223623e-08
4.098000	4.761492e-08
4.099000	5.135102e-08
4.100000	5.399205e-08
4.101000	5.553802e-08
4.102000	5.608555e-08
4.103000	5.627879e-08
4.104000	5.627879e-08
4.105000	5.586009e-08
4.106000	5.534477e-08
4.107000	5.444296e-08
4.108000	5.318685e-08
4.109000	5.186634e-08
4.110000	5.099673e-08
4.111000	4.993388e-08
4.112000	4.899985e-08
4.113000	4.796921e-08
4.114000	4.687414e-08
4.115000	4.494168e-08
4.116000	4.223623e-08
4.117000	3.930533e-08
4.118000	3.592352e-08
4.119000	3.186535e-08
4.120000	2.793601e-08
4.121000	2.432875e-08
4.122000	2.081811e-08
4.123000	1.820928e-08
4.124000	1.57937e-08
4.125000	1.337812e-08
4.126000	1.151008e-08
4.127000	1.051164e-08
4.128000	9.835277e-09
4.129000	9.545407e-09
4.130000	9.480992e-09
4.131000	9.480992e-09
4.132000	9.448784e-09
4.133000	9.352161e-09
4.134000	9.255538e-09
4.135000	9.158915e-09
4.136000	8.675799e-09
4.137000	8.353722e-09
4.138000	8.128268e-09
4.139000	8.321514e-09
4.140000	8.482553e-09
4.141000	8.708007e-09
4.142000	9.030084e-09
4.143000	9.126707e-09
4.144000	8.901253e-09
4.145000	8.514761e-09
