***End_of_Header***
Time	Voltage
8.486000	-1.169058e-10
8.487000	-1.813212e-10
8.488000	-8.469809e-11
8.489000	1.192504e-11
8.490000	-8.469809e-11
8.491000	-1.169058e-10
8.492000	-2.779444e-10
8.493000	-3.101521e-10
8.494000	-3.423598e-10
8.495000	-4.389829e-10
8.496000	-4.711906e-10
8.497000	-5.678137e-10
8.498000	-7.288523e-10
8.499000	-6.644369e-10
8.500000	-5.35606e-10
8.501000	-5.033983e-10
8.502000	-5.033983e-10
8.503000	-3.423598e-10
8.504000	-3.101521e-10
8.505000	-2.457366e-10
8.506000	-1.491135e-10
8.507000	-2.028267e-11
8.508000	-3.423598e-10
8.509000	-2.028267e-11
8.510000	-1.169058e-10
8.511000	-1.169058e-10
8.512000	-2.135289e-10
8.513000	-2.779444e-10
8.514000	-3.423598e-10
8.515000	-5.033983e-10
8.516000	-5.678137e-10
8.517000	-6.644369e-10
8.518000	-6.000215e-10
8.519000	-8.576831e-10
8.520000	-6.000215e-10
8.521000	-4.389829e-10
8.522000	-4.389829e-10
8.523000	-3.423598e-10
8.524000	-5.35606e-10
8.525000	-1.491135e-10
8.526000	-8.469809e-11
8.527000	-2.028267e-11
8.528000	1.192504e-11
8.529000	-8.469809e-11
8.530000	-1.491135e-10
8.531000	-2.457366e-10
8.532000	-3.101521e-10
8.533000	-3.101521e-10
8.534000	-3.101521e-10
8.535000	-6.000215e-10
8.536000	-4.389829e-10
8.537000	-7.288523e-10
8.538000	-6.644369e-10
8.539000	-7.288523e-10
8.540000	-5.033983e-10
8.541000	-4.067752e-10
8.542000	-5.678137e-10
8.543000	-4.067752e-10
8.544000	-4.067752e-10
8.545000	-1.813212e-10
8.546000	-2.135289e-10
8.547000	-8.469809e-11
8.548000	-5.249038e-11
8.549000	1.192504e-11
8.550000	-5.249038e-11
8.551000	-5.249038e-11
8.552000	-2.028267e-11
8.553000	-2.135289e-10
8.554000	-2.457366e-10
8.555000	-6.322292e-10
8.556000	-4.067752e-10
8.557000	-5.678137e-10
8.558000	-6.000215e-10
8.559000	-5.35606e-10
8.560000	-5.033983e-10
8.561000	-4.067752e-10
8.562000	-4.389829e-10
8.563000	-3.101521e-10
8.564000	-2.457366e-10
8.565000	-1.169058e-10
8.566000	-1.169058e-10
8.567000	1.192504e-11
8.568000	-8.469809e-11
8.569000	7.634046e-11
8.570000	-2.028267e-11
8.571000	-1.169058e-10
8.572000	-2.457366e-10
8.573000	-2.779444e-10
8.574000	-3.101521e-10
8.575000	-5.35606e-10
8.576000	-4.711906e-10
8.577000	-5.35606e-10
8.578000	-7.288523e-10
8.579000	-7.6106e-10
8.580000	-5.35606e-10
8.581000	-4.067752e-10
8.582000	-4.711906e-10
8.583000	-4.389829e-10
8.584000	-3.423598e-10
8.585000	-1.491135e-10
8.586000	-1.169058e-10
8.587000	4.413275e-11
8.588000	-2.028267e-11
8.589000	-2.028267e-11
8.590000	-8.469809e-11
8.591000	1.192504e-11
8.592000	-1.813212e-10
8.593000	-2.457366e-10
8.594000	-3.101521e-10
8.595000	-4.389829e-10
8.596000	-4.711906e-10
8.597000	-6.322292e-10
