***End_of_Header***
Time	Voltage
0.713000	-6.966446e-10
0.714000	-6.322292e-10
0.715000	-6.644369e-10
0.716000	-5.35606e-10
0.717000	-4.711906e-10
0.718000	-5.678137e-10
0.719000	-3.745675e-10
0.720000	-3.745675e-10
0.721000	-1.813212e-10
0.722000	-1.169058e-10
0.723000	-5.249038e-11
0.724000	-1.491135e-10
0.725000	-1.813212e-10
0.726000	-8.469809e-11
0.727000	-1.169058e-10
0.728000	-1.813212e-10
0.729000	-2.457366e-10
0.730000	-3.423598e-10
0.731000	-4.389829e-10
0.732000	-5.033983e-10
0.733000	-6.322292e-10
0.734000	-5.033983e-10
0.735000	-6.644369e-10
0.736000	-5.033983e-10
0.737000	-3.423598e-10
0.738000	-5.033983e-10
0.739000	-4.067752e-10
0.740000	-4.389829e-10
0.741000	-1.491135e-10
0.742000	-8.469809e-11
0.743000	-5.249038e-11
0.744000	-5.249038e-11
0.745000	-5.249038e-11
0.746000	-8.469809e-11
0.747000	-5.249038e-11
0.748000	-2.457366e-10
0.749000	-2.135289e-10
0.750000	-3.101521e-10
0.751000	-5.033983e-10
0.752000	-5.033983e-10
0.753000	-4.389829e-10
0.754000	-4.389829e-10
0.755000	-5.35606e-10
0.756000	-5.678137e-10
0.757000	-2.779444e-10
0.758000	-4.067752e-10
0.759000	-1.491135e-10
0.760000	2.051713e-10
0.761000	3.017944e-10
0.762000	4.778666e-09
0.763000	5.151205e-08
0.764000	6.04658e-08
0.765000	6.358995e-08
0.766000	6.561903e-08
0.767000	6.735825e-08
0.768000	6.780916e-08
0.769000	6.558682e-08
0.770000	6.114216e-08
0.771000	5.563464e-08
0.772000	4.983725e-08
0.773000	4.5457e-08
0.774000	4.275156e-08
0.775000	4.056143e-08
0.776000	3.75017e-08
0.777000	3.515054e-08
0.778000	3.434534e-08
0.779000	3.170431e-08
0.780000	2.951419e-08
0.781000	3.62456e-08
0.782000	4.394324e-08
0.783000	4.970842e-08
0.784000	5.328348e-08
0.785000	5.614996e-08
0.786000	5.814684e-08
0.787000	5.88232e-08
0.788000	5.927411e-08
0.789000	5.859775e-08
0.790000	5.763152e-08
0.791000	5.647204e-08
0.792000	5.486166e-08
0.793000	5.312244e-08
0.794000	5.180192e-08
0.795000	5.032037e-08
0.796000	4.912868e-08
0.797000	4.809804e-08
0.798000	4.671311e-08
