***End_of_Header***
Time	Voltage
11.144000	-2.457366e-10
11.145000	-2.779444e-10
11.146000	-1.491135e-10
11.147000	-8.469809e-11
11.148000	4.413275e-11
11.149000	-5.249038e-11
11.150000	1.192504e-11
11.151000	-1.491135e-10
11.152000	-2.028267e-11
11.153000	-1.813212e-10
11.154000	-3.745675e-10
11.155000	-4.067752e-10
11.156000	-5.033983e-10
11.157000	-4.711906e-10
11.158000	-6.000215e-10
11.159000	-6.966446e-10
11.160000	-6.000215e-10
11.161000	-5.35606e-10
11.162000	-4.067752e-10
11.163000	-3.423598e-10
11.164000	-3.423598e-10
11.165000	-2.779444e-10
11.166000	-2.779444e-10
11.167000	-8.469809e-11
11.168000	-2.028267e-11
11.169000	-8.469809e-11
11.170000	1.192504e-11
11.171000	-2.135289e-10
11.172000	-2.457366e-10
11.173000	-2.457366e-10
11.174000	-2.779444e-10
11.175000	-3.745675e-10
11.176000	-3.423598e-10
11.177000	-5.678137e-10
11.178000	-6.000215e-10
11.179000	-6.322292e-10
11.180000	-5.35606e-10
11.181000	-5.678137e-10
11.182000	-7.288523e-10
11.183000	-3.745675e-10
11.184000	-3.745675e-10
11.185000	-1.813212e-10
11.186000	-1.813212e-10
11.187000	-1.491135e-10
11.188000	1.729636e-10
11.189000	2.051713e-10
11.190000	4.62833e-10
11.191000	4.306253e-10
11.192000	2.051713e-10
11.193000	1.192504e-11
11.194000	5.160868e-08
11.195000	7.138421e-08
11.196000	7.673069e-08
11.197000	7.763251e-08
11.198000	7.669848e-08
11.199000	7.3832e-08
11.200000	6.977383e-08
11.201000	6.491046e-08
11.202000	5.972502e-08
11.203000	5.251049e-08
11.204000	4.703518e-08
11.205000	4.320246e-08
11.206000	4.00139e-08
11.207000	3.511833e-08
11.208000	3.147886e-08
11.209000	3.031938e-08
11.210000	2.880562e-08
11.211000	3.531158e-08
11.212000	4.255831e-08
11.213000	4.819466e-08
11.214000	5.205958e-08
11.215000	5.511932e-08
11.216000	5.734165e-08
11.217000	5.846892e-08
11.218000	5.92097e-08
11.219000	5.975723e-08
11.220000	5.96284e-08
11.221000	5.930632e-08
11.222000	5.830788e-08
11.223000	5.698736e-08
11.224000	5.553802e-08
11.225000	5.415309e-08
11.226000	5.325127e-08
11.227000	5.215621e-08
11.228000	5.073907e-08
11.229000	4.906427e-08
11.230000	4.645544e-08
11.231000	4.358896e-08
11.232000	4.036819e-08
11.233000	3.672871e-08
11.234000	3.299262e-08
11.235000	2.800043e-08
11.236000	2.416771e-08
11.237000	2.056044e-08
11.238000	1.733967e-08
11.239000	1.502072e-08
11.240000	1.337812e-08
11.241000	1.237969e-08
11.242000	1.157449e-08
11.243000	1.102696e-08
11.244000	1.060826e-08
11.245000	1.044722e-08
11.246000	1.031839e-08
11.247000	1.018956e-08
11.248000	1.009294e-08
11.249000	9.706446e-09
11.250000	9.448784e-09
11.251000	9.319953e-09
11.252000	9.158915e-09
11.253000	9.22333e-09
11.254000	9.22333e-09
11.255000	8.965669e-09
11.256000	8.901253e-09
11.257000	8.418137e-09
11.258000	8.579176e-09
11.259000	8.38593e-09
11.260000	8.09606e-09
11.261000	7.806191e-09
11.262000	7.741776e-09
11.263000	7.25866e-09
11.264000	6.872167e-09
11.265000	6.614506e-09
11.266000	6.324636e-09
11.267000	6.002559e-09
11.268000	5.551651e-09
11.269000	5.132951e-09
11.270000	4.714251e-09
11.271000	4.392174e-09
11.272000	3.844643e-09
11.273000	3.393735e-09
11.274000	3.071658e-09
11.275000	2.427503e-09
11.276000	2.105426e-09
11.277000	1.686726e-09
11.278000	1.364649e-09
11.279000	9.137409e-10
11.280000	7.527024e-10
11.281000	3.984176e-10
11.282000	3.984176e-10
11.283000	2.37379e-10
11.284000	2.37379e-10
11.285000	1.729636e-10
11.286000	2.37379e-10
11.287000	2.695867e-10
11.288000	2.695867e-10
11.289000	3.017944e-10
11.290000	1.085482e-10
11.291000	1.192504e-11
11.292000	-1.169058e-10
11.293000	-1.491135e-10
11.294000	-1.813212e-10
11.295000	-2.457366e-10
11.296000	-3.423598e-10
11.297000	-4.711906e-10
11.298000	-5.033983e-10
11.299000	-5.35606e-10
11.300000	-5.35606e-10
11.301000	-5.033983e-10
11.302000	-3.101521e-10
11.303000	-6.966446e-10
11.304000	-3.101521e-10
11.305000	-2.135289e-10
11.306000	-1.169058e-10
11.307000	-2.028267e-11
11.308000	-8.469809e-11
11.309000	1.407559e-10
11.310000	7.634046e-11
11.311000	1.192504e-11
11.312000	-1.491135e-10
11.313000	-2.779444e-10
11.314000	-2.779444e-10
11.315000	-2.135289e-10
11.316000	-5.033983e-10
11.317000	-7.932677e-10
11.318000	-6.322292e-10
11.319000	-6.966446e-10
11.320000	-6.644369e-10
11.321000	-6.322292e-10
11.322000	-5.35606e-10
11.323000	-4.389829e-10
11.324000	-4.389829e-10
11.325000	-3.101521e-10
11.326000	-3.101521e-10
11.327000	-2.135289e-10
11.328000	-1.813212e-10
11.329000	-1.169058e-10
11.330000	-1.169058e-10
11.331000	-1.491135e-10
11.332000	-2.779444e-10
11.333000	-2.457366e-10
11.334000	-2.779444e-10
11.335000	-5.033983e-10
11.336000	-5.678137e-10
11.337000	-6.322292e-10
11.338000	-7.288523e-10
11.339000	-1.147553e-09
11.340000	-8.576831e-10
11.341000	-6.966446e-10
11.342000	-6.322292e-10
11.343000	-6.644369e-10
11.344000	-4.389829e-10
11.345000	-4.389829e-10
11.346000	-3.745675e-10
11.347000	-8.469809e-11
11.348000	-8.469809e-11
11.349000	-2.028267e-11
11.350000	-4.067752e-10
11.351000	-1.169058e-10
11.352000	-2.457366e-10
11.353000	-2.135289e-10
11.354000	-4.389829e-10
11.355000	-5.35606e-10
11.356000	-4.711906e-10
11.357000	-6.644369e-10
11.358000	-6.322292e-10
11.359000	-5.678137e-10
11.360000	-6.644369e-10
11.361000	-5.678137e-10
11.362000	-4.067752e-10
11.363000	-6.322292e-10
11.364000	-3.745675e-10
11.365000	-3.745675e-10
11.366000	-8.469809e-11
11.367000	-1.169058e-10
11.368000	4.413275e-11
11.369000	-5.249038e-11
11.370000	-1.491135e-10
11.371000	-1.491135e-10
11.372000	-3.745675e-10
11.373000	-1.813212e-10
11.374000	-4.067752e-10
11.375000	-3.101521e-10
11.376000	-4.711906e-10
11.377000	-5.35606e-10
11.378000	-6.644369e-10
11.379000	-5.35606e-10
11.380000	-7.6106e-10
11.381000	-5.678137e-10
11.382000	-3.745675e-10
11.383000	-4.067752e-10
11.384000	-3.423598e-10
11.385000	-3.101521e-10
11.386000	-2.457366e-10
11.387000	-1.169058e-10
11.388000	-5.249038e-11
11.389000	7.634046e-11
11.390000	1.192504e-11
11.391000	-1.491135e-10
11.392000	-1.491135e-10
11.393000	-1.491135e-10
11.394000	-2.779444e-10
11.395000	-3.423598e-10
11.396000	-4.711906e-10
11.397000	-6.322292e-10
11.398000	-5.678137e-10
11.399000	-5.678137e-10
11.400000	-5.678137e-10
11.401000	-4.711906e-10
11.402000	-3.745675e-10
11.403000	-3.745675e-10
11.404000	-3.745675e-10
11.405000	-2.457366e-10
11.406000	-2.135289e-10
11.407000	-2.028267e-11
11.408000	-2.028267e-11
11.409000	2.051713e-10
11.410000	7.634046e-11
11.411000	-8.469809e-11
11.412000	-2.135289e-10
11.413000	-1.813212e-10
11.414000	-2.135289e-10
11.415000	-4.711906e-10
11.416000	-3.745675e-10
11.417000	-4.389829e-10
11.418000	-5.35606e-10
11.419000	-4.711906e-10
11.420000	-5.678137e-10
11.421000	-5.033983e-10
11.422000	-2.779444e-10
11.423000	-4.067752e-10
11.424000	-4.711906e-10
11.425000	-3.101521e-10
11.426000	-1.491135e-10
11.427000	-2.028267e-11
11.428000	-5.249038e-11
11.429000	-2.028267e-11
11.430000	-2.028267e-11
11.431000	-8.469809e-11
11.432000	-2.779444e-10
11.433000	-2.779444e-10
11.434000	-2.779444e-10
11.435000	-4.389829e-10
11.436000	-5.35606e-10
11.437000	-5.678137e-10
11.438000	-4.711906e-10
11.439000	-5.35606e-10
11.440000	-6.966446e-10
11.441000	-5.678137e-10
11.442000	-5.35606e-10
11.443000	-3.423598e-10
