***End_of_Header***
Time	Voltage
22.530000	-5.249038e-11
22.531000	-1.491135e-10
22.532000	-1.491135e-10
22.533000	-1.491135e-10
22.534000	-5.35606e-10
22.535000	-3.745675e-10
22.536000	-4.389829e-10
22.537000	-5.35606e-10
22.538000	-6.644369e-10
22.539000	-6.644369e-10
22.540000	-5.35606e-10
22.541000	-6.644369e-10
22.542000	-5.033983e-10
22.543000	-3.423598e-10
22.544000	-3.423598e-10
22.545000	-1.813212e-10
22.546000	-1.491135e-10
22.547000	1.192504e-11
22.548000	-2.028267e-11
22.549000	-5.249038e-11
22.550000	-8.469809e-11
22.551000	-1.813212e-10
22.552000	-1.491135e-10
22.553000	-1.491135e-10
22.554000	-3.423598e-10
22.555000	-4.389829e-10
22.556000	-5.35606e-10
22.557000	-4.389829e-10
22.558000	-6.644369e-10
22.559000	-6.000215e-10
22.560000	-5.678137e-10
22.561000	-4.389829e-10
22.562000	-5.678137e-10
22.563000	-4.389829e-10
22.564000	-5.033983e-10
22.565000	-2.457366e-10
22.566000	-5.249038e-11
22.567000	-2.028267e-11
22.568000	1.192504e-11
22.569000	-2.028267e-11
22.570000	-5.249038e-11
22.571000	-1.491135e-10
22.572000	-5.249038e-11
22.573000	-2.135289e-10
22.574000	-2.135289e-10
22.575000	-2.779444e-10
22.576000	-1.813212e-10
22.577000	-4.067752e-10
22.578000	-5.033983e-10
22.579000	-1.147553e-09
22.580000	5.247829e-08
22.581000	6.7165e-08
22.582000	7.196395e-08
22.583000	7.479823e-08
22.584000	7.534576e-08
22.585000	7.363875e-08
22.586000	7.070785e-08
22.587000	6.710059e-08
22.588000	6.149644e-08
22.589000	5.415309e-08
22.590000	4.916089e-08
22.591000	4.526376e-08
22.592000	4.155987e-08
22.593000	3.302483e-08
22.594000	2.87412e-08
22.595000	2.600355e-08
22.596000	3.189756e-08
22.597000	3.930533e-08
22.598000	4.558584e-08
22.599000	4.983725e-08
22.600000	5.276815e-08
22.601000	5.46362e-08
22.602000	5.586009e-08
22.603000	5.634321e-08
22.604000	5.611776e-08
22.605000	5.524815e-08
22.606000	5.453958e-08
22.607000	5.37988e-08
22.608000	5.25427e-08
22.609000	5.096452e-08
22.610000	4.938634e-08
22.611000	4.780817e-08
22.612000	4.658427e-08
22.613000	4.526376e-08
22.614000	4.445857e-08
22.615000	4.310584e-08
22.616000	4.091572e-08
22.617000	3.882222e-08
22.618000	3.618118e-08
22.619000	3.321807e-08
22.620000	2.99651e-08
22.621000	2.693757e-08
22.622000	2.384563e-08
22.623000	2.081811e-08
22.624000	1.791941e-08
22.625000	1.589033e-08
22.626000	1.424773e-08
22.627000	1.331371e-08
22.628000	1.299163e-08
22.629000	1.260514e-08
22.630000	1.183215e-08
22.631000	1.154229e-08
22.632000	1.1188e-08
22.633000	1.047943e-08
22.634000	9.867484e-09
22.635000	8.997876e-09
22.636000	8.224891e-09
22.637000	7.645152e-09
22.638000	7.484114e-09
22.639000	7.773983e-09
22.640000	8.128268e-09
22.641000	8.514761e-09
22.642000	8.675799e-09
22.643000	8.901253e-09
22.644000	8.740215e-09
22.645000	9.158915e-09
22.646000	8.965669e-09
22.647000	8.740215e-09
22.648000	8.418137e-09
22.649000	7.967229e-09
22.650000	7.323075e-09
22.651000	6.646713e-09
22.652000	6.453467e-09
22.653000	5.873728e-09
22.654000	5.487236e-09
22.655000	4.810874e-09
22.656000	4.58542e-09
22.657000	4.005681e-09
22.658000	3.45815e-09
22.659000	2.975034e-09
22.660000	2.588542e-09
22.661000	2.363088e-09
22.662000	1.91218e-09
22.663000	1.622311e-09
22.664000	1.557895e-09
22.665000	1.332441e-09
22.666000	1.106987e-09
22.667000	9.781563e-10
22.668000	7.849101e-10
22.669000	7.527024e-10
22.670000	4.950407e-10
22.671000	2.37379e-10
22.672000	3.017944e-10
22.673000	-2.028267e-11
22.674000	-1.813212e-10
