***End_of_Header***
Time	Voltage
24.452000	-5.678137e-10
24.453000	-2.779444e-10
24.454000	-4.711906e-10
24.455000	-5.033983e-10
24.456000	-5.35606e-10
24.457000	-6.322292e-10
24.458000	-6.322292e-10
24.459000	-5.678137e-10
24.460000	-4.711906e-10
24.461000	-4.389829e-10
24.462000	-4.389829e-10
24.463000	-3.101521e-10
24.464000	-2.135289e-10
24.465000	-8.469809e-11
24.466000	-5.249038e-11
24.467000	-5.249038e-11
24.468000	-8.469809e-11
24.469000	-5.249038e-11
24.470000	-2.135289e-10
24.471000	-2.457366e-10
24.472000	-3.101521e-10
24.473000	-3.101521e-10
24.474000	-4.711906e-10
24.475000	-6.322292e-10
24.476000	-6.000215e-10
24.477000	-4.711906e-10
24.478000	-5.678137e-10
24.479000	-6.644369e-10
24.480000	-5.033983e-10
24.481000	-4.389829e-10
24.482000	-3.745675e-10
24.483000	-4.067752e-10
24.484000	-2.457366e-10
24.485000	-1.813212e-10
24.486000	-8.469809e-11
24.487000	-8.469809e-11
24.488000	-1.491135e-10
24.489000	-1.169058e-10
24.490000	-1.169058e-10
24.491000	-2.135289e-10
24.492000	-1.491135e-10
24.493000	-1.491135e-10
24.494000	-4.067752e-10
24.495000	-4.067752e-10
24.496000	-5.033983e-10
24.497000	-3.423598e-10
24.498000	-2.135289e-10
24.499000	-1.491135e-10
24.500000	-1.491135e-10
24.501000	-3.423598e-10
24.502000	3.7083e-08
24.503000	6.542578e-08
24.504000	7.225382e-08
24.505000	7.566784e-08
24.506000	7.63442e-08
24.507000	7.34133e-08
24.508000	6.970941e-08
24.509000	6.635981e-08
24.510000	6.336449e-08
24.511000	5.727723e-08
24.512000	5.04492e-08
24.513000	4.539259e-08
24.514000	4.149546e-08
24.515000	3.850014e-08
24.516000	3.592352e-08
24.517000	3.350794e-08
24.518000	2.155888e-08
24.519000	2.835471e-08
24.520000	3.608456e-08
24.521000	4.329909e-08
24.522000	4.825908e-08
24.523000	5.135102e-08
24.524000	5.33801e-08
24.525000	5.399205e-08
24.526000	5.386322e-08
24.527000	5.344452e-08
24.528000	5.292919e-08
24.529000	5.225283e-08
24.530000	5.176972e-08
24.531000	5.090011e-08
24.532000	4.964401e-08
24.533000	4.890323e-08
24.534000	4.806583e-08
24.535000	4.771154e-08
24.536000	4.719622e-08
24.537000	4.62622e-08
24.538000	4.555363e-08
24.539000	4.375e-08
24.540000	4.130221e-08
24.541000	3.882222e-08
24.542000	3.579469e-08
24.543000	3.218743e-08
24.544000	2.809705e-08
24.545000	2.429654e-08
24.546000	2.081811e-08
24.547000	1.740409e-08
24.548000	1.505293e-08
24.549000	1.366799e-08
24.550000	1.218644e-08
24.551000	1.138125e-08
24.552000	1.096255e-08
24.553000	1.051164e-08
24.554000	1.028618e-08
24.555000	1.038281e-08
24.556000	1.018956e-08
24.557000	9.899692e-09
24.558000	9.5132e-09
24.559000	9.158915e-09
24.560000	9.126707e-09
24.561000	8.869045e-09
24.562000	8.514761e-09
24.563000	8.321514e-09
24.564000	8.353722e-09
24.565000	8.289307e-09
24.566000	8.128268e-09
24.567000	8.031645e-09
24.568000	7.870606e-09
24.569000	7.516322e-09
24.570000	7.25866e-09
24.571000	6.582298e-09
24.572000	6.163598e-09
24.573000	5.777105e-09
24.574000	5.29399e-09
24.575000	5.00412e-09
24.576000	4.58542e-09
24.577000	4.392174e-09
24.578000	4.231135e-09
24.579000	4.134512e-09
24.580000	3.909058e-09
24.581000	3.393735e-09
24.582000	3.200488e-09
24.583000	2.846204e-09
24.584000	2.62075e-09
24.585000	2.298672e-09
24.586000	2.073218e-09
24.587000	1.654518e-09
24.588000	1.429064e-09
24.589000	1.139195e-09
24.590000	7.849101e-10
24.591000	7.204947e-10
24.592000	4.306253e-10
24.593000	3.017944e-10
24.594000	2.37379e-10
24.595000	1.192504e-11
24.596000	-4.711906e-10
24.597000	-3.745675e-10
24.598000	-3.745675e-10
24.599000	-4.389829e-10
24.600000	-4.067752e-10
24.601000	-4.067752e-10
24.602000	-3.101521e-10
24.603000	-3.745675e-10
24.604000	-1.813212e-10
24.605000	-2.028267e-11
24.606000	7.634046e-11
24.607000	4.413275e-11
24.608000	7.634046e-11
24.609000	1.192504e-11
24.610000	-1.491135e-10
24.611000	-1.169058e-10
24.612000	-5.033983e-10
24.613000	-2.457366e-10
24.614000	-3.745675e-10
24.615000	-7.6106e-10
24.616000	-5.678137e-10
24.617000	-5.35606e-10
24.618000	-6.322292e-10
24.619000	-6.000215e-10
24.620000	-4.711906e-10
24.621000	-3.423598e-10
24.622000	-4.067752e-10
24.623000	-3.423598e-10
24.624000	-1.491135e-10
24.625000	-1.813212e-10
24.626000	-5.249038e-11
24.627000	-5.249038e-11
24.628000	-5.249038e-11
24.629000	-1.491135e-10
24.630000	-2.457366e-10
24.631000	-5.249038e-11
24.632000	-3.101521e-10
24.633000	-3.101521e-10
24.634000	-4.711906e-10
24.635000	-5.678137e-10
24.636000	-6.322292e-10
24.637000	-6.966446e-10
24.638000	-6.966446e-10
24.639000	-6.644369e-10
24.640000	-5.033983e-10
24.641000	-5.678137e-10
24.642000	-5.033983e-10
24.643000	-3.745675e-10
24.644000	-1.491135e-10
24.645000	-1.813212e-10
24.646000	1.085482e-10
24.647000	-8.469809e-11
24.648000	-1.491135e-10
24.649000	-1.491135e-10
24.650000	-1.491135e-10
24.651000	-2.135289e-10
24.652000	-3.101521e-10
24.653000	-3.745675e-10
24.654000	-5.35606e-10
24.655000	-5.678137e-10
24.656000	-7.932677e-10
24.657000	-4.711906e-10
24.658000	-6.000215e-10
24.659000	-5.35606e-10
24.660000	-4.389829e-10
24.661000	-5.35606e-10
24.662000	-3.423598e-10
24.663000	-3.745675e-10
24.664000	-2.457366e-10
24.665000	-1.813212e-10
24.666000	-8.469809e-11
24.667000	-1.813212e-10
24.668000	-8.469809e-11
24.669000	-8.469809e-11
24.670000	-2.457366e-10
24.671000	-2.457366e-10
24.672000	-6.000215e-10
24.673000	-5.35606e-10
24.674000	-5.35606e-10
24.675000	-5.678137e-10
24.676000	-5.678137e-10
24.677000	-6.322292e-10
24.678000	-5.678137e-10
24.679000	-5.35606e-10
24.680000	-5.678137e-10
24.681000	-3.423598e-10
24.682000	-3.745675e-10
24.683000	-3.423598e-10
24.684000	-1.491135e-10
24.685000	-5.249038e-11
24.686000	1.192504e-11
24.687000	1.192504e-11
24.688000	1.407559e-10
24.689000	-1.169058e-10
24.690000	-1.169058e-10
24.691000	-2.135289e-10
24.692000	-1.813212e-10
24.693000	-2.457366e-10
24.694000	-4.389829e-10
24.695000	-5.678137e-10
24.696000	-4.711906e-10
