***End_of_Header***
Time	Voltage
7.830000	-8.469809e-11
7.831000	-2.135289e-10
7.832000	-1.491135e-10
7.833000	-3.101521e-10
7.834000	-3.423598e-10
7.835000	-5.35606e-10
7.836000	-6.644369e-10
7.837000	-6.322292e-10
7.838000	-7.288523e-10
7.839000	-6.000215e-10
7.840000	-6.000215e-10
7.841000	-3.745675e-10
7.842000	-3.745675e-10
7.843000	-4.067752e-10
7.844000	-2.779444e-10
7.845000	-2.135289e-10
7.846000	-8.469809e-11
7.847000	-8.469809e-11
7.848000	-1.169058e-10
7.849000	-5.249038e-11
7.850000	-5.249038e-11
7.851000	-8.469809e-11
7.852000	-2.457366e-10
7.853000	-4.389829e-10
7.854000	-3.423598e-10
7.855000	-4.389829e-10
7.856000	-5.35606e-10
7.857000	-5.678137e-10
7.858000	-5.678137e-10
7.859000	-6.000215e-10
7.860000	-5.678137e-10
7.861000	-5.033983e-10
7.862000	-3.745675e-10
7.863000	-3.423598e-10
7.864000	-2.135289e-10
7.865000	-2.457366e-10
7.866000	-5.249038e-11
7.867000	-1.169058e-10
7.868000	-5.249038e-11
7.869000	-2.028267e-11
7.870000	-2.028267e-11
7.871000	-1.169058e-10
7.872000	-1.169058e-10
7.873000	-2.135289e-10
7.874000	-3.423598e-10
7.875000	-2.457366e-10
7.876000	-2.135289e-10
7.877000	-8.469809e-11
7.878000	-8.469809e-11
7.879000	-1.169058e-10
7.880000	4.271935e-08
7.881000	5.805022e-08
7.882000	6.252709e-08
7.883000	6.494267e-08
7.884000	6.726162e-08
7.885000	6.829227e-08
7.886000	6.639202e-08
7.887000	6.123878e-08
7.888000	5.67297e-08
7.889000	5.173751e-08
7.890000	4.722843e-08
7.891000	4.342792e-08
7.892000	3.95952e-08
7.893000	3.669651e-08
7.894000	3.576248e-08
7.895000	3.598794e-08
7.896000	3.479625e-08
7.897000	2.99973e-08
7.898000	3.305704e-08
7.899000	4.030377e-08
7.900000	4.732505e-08
7.901000	5.205958e-08
7.902000	5.576347e-08
7.903000	5.808243e-08
7.904000	5.930632e-08
7.905000	5.975723e-08
7.906000	5.92419e-08
7.907000	5.866217e-08
7.908000	5.701957e-08
7.909000	5.540919e-08
7.910000	5.373439e-08
7.911000	5.241387e-08
7.912000	5.138322e-08
7.913000	5.028816e-08
7.914000	4.91931e-08
7.915000	4.761492e-08
7.916000	4.474843e-08
7.917000	4.16887e-08
7.918000	3.862897e-08
7.919000	3.54082e-08
7.920000	3.183314e-08
7.921000	2.771056e-08
7.922000	2.365238e-08
7.923000	1.988408e-08
7.924000	1.672773e-08
7.925000	1.427994e-08
7.926000	1.279839e-08
7.927000	1.186436e-08
7.928000	1.083372e-08
7.929000	1.012515e-08
7.930000	1.002852e-08
7.931000	9.996315e-09
7.932000	9.706446e-09
7.933000	9.319953e-09
7.934000	9.094499e-09
7.935000	8.965669e-09
7.936000	8.708007e-09
7.937000	8.579176e-09
7.938000	8.482553e-09
7.939000	8.321514e-09
7.940000	8.257099e-09
7.941000	8.38593e-09
7.942000	8.611384e-09
7.943000	8.901253e-09
7.944000	9.126707e-09
7.945000	8.965669e-09
7.946000	8.933461e-09
7.947000	8.740215e-09
7.948000	8.38593e-09
7.949000	7.999437e-09
7.950000	7.484114e-09
7.951000	6.83996e-09
7.952000	6.389052e-09
7.953000	5.938144e-09
7.954000	5.551651e-09
7.955000	5.390613e-09
7.956000	5.100743e-09
7.957000	4.58542e-09
7.958000	4.488797e-09
7.959000	4.231135e-09
7.960000	3.973473e-09
7.961000	3.619189e-09
7.962000	3.361527e-09
7.963000	2.975034e-09
7.964000	2.524126e-09
7.965000	2.33088e-09
7.966000	2.073218e-09
7.967000	1.783349e-09
7.968000	1.590103e-09
7.969000	1.139195e-09
7.970000	9.137409e-10
7.971000	5.594561e-10
7.972000	3.984176e-10
7.973000	4.62833e-10
7.974000	1.407559e-10
7.975000	4.413275e-11
7.976000	-2.779444e-10
7.977000	-1.813212e-10
7.978000	-4.067752e-10
7.979000	-4.067752e-10
7.980000	-3.101521e-10
7.981000	-1.813212e-10
7.982000	-2.779444e-10
7.983000	-2.135289e-10
7.984000	-2.135289e-10
7.985000	-1.813212e-10
7.986000	1.192504e-11
7.987000	4.413275e-11
7.988000	4.413275e-11
7.989000	1.192504e-11
7.990000	-2.135289e-10
7.991000	-1.491135e-10
7.992000	1.192504e-11
7.993000	-3.423598e-10
7.994000	-3.423598e-10
7.995000	-6.322292e-10
7.996000	-4.389829e-10
7.997000	-4.389829e-10
7.998000	-5.033983e-10
7.999000	-6.000215e-10
8.000000	-4.711906e-10
8.001000	-3.745675e-10
8.002000	-3.423598e-10
8.003000	-2.457366e-10
8.004000	-3.101521e-10
8.005000	1.192504e-11
8.006000	4.413275e-11
8.007000	4.413275e-11
8.008000	1.407559e-10
8.009000	7.634046e-11
8.010000	-5.249038e-11
8.011000	-1.813212e-10
8.012000	-1.491135e-10
8.013000	-2.135289e-10
8.014000	-3.745675e-10
8.015000	-4.389829e-10
8.016000	-5.033983e-10
8.017000	-4.389829e-10
8.018000	-6.000215e-10
8.019000	-7.288523e-10
8.020000	-5.678137e-10
8.021000	-5.033983e-10
8.022000	-4.067752e-10
8.023000	-4.067752e-10
8.024000	-2.457366e-10
8.025000	-2.457366e-10
8.026000	-2.135289e-10
8.027000	-1.169058e-10
8.028000	-5.249038e-11
8.029000	4.413275e-11
8.030000	-5.249038e-11
8.031000	-3.101521e-10
8.032000	-4.067752e-10
8.033000	-4.389829e-10
8.034000	-5.033983e-10
8.035000	-5.033983e-10
8.036000	-6.000215e-10
8.037000	-6.000215e-10
8.038000	-6.000215e-10
8.039000	-6.966446e-10
8.040000	-6.000215e-10
8.041000	-5.35606e-10
8.042000	-5.678137e-10
8.043000	-3.423598e-10
8.044000	-3.423598e-10
8.045000	-3.101521e-10
8.046000	-1.813212e-10
8.047000	-5.249038e-11
8.048000	-2.028267e-11
8.049000	-2.028267e-11
8.050000	-5.249038e-11
8.051000	-2.135289e-10
8.052000	-2.779444e-10
8.053000	-2.779444e-10
8.054000	-3.423598e-10
8.055000	-4.711906e-10
8.056000	-5.678137e-10
8.057000	-5.678137e-10
8.058000	-6.644369e-10
8.059000	-6.000215e-10
8.060000	-5.678137e-10
8.061000	-6.322292e-10
8.062000	-4.389829e-10
8.063000	-3.745675e-10
8.064000	-3.423598e-10
8.065000	-1.169058e-10
8.066000	-1.169058e-10
8.067000	-3.101521e-10
8.068000	-2.028267e-11
8.069000	-2.028267e-11
8.070000	-1.169058e-10
8.071000	-5.249038e-11
8.072000	-2.457366e-10
8.073000	-2.779444e-10
8.074000	-4.711906e-10
8.075000	-4.389829e-10
8.076000	-5.678137e-10
8.077000	-6.000215e-10
8.078000	-7.288523e-10
8.079000	-6.322292e-10
8.080000	-6.644369e-10
8.081000	-6.000215e-10
8.082000	-5.678137e-10
8.083000	-4.067752e-10
8.084000	-3.745675e-10
8.085000	-2.457366e-10
8.086000	-1.491135e-10
8.087000	-5.249038e-11
8.088000	-2.028267e-11
8.089000	-1.169058e-10
8.090000	-8.469809e-11
8.091000	-1.169058e-10
8.092000	-3.745675e-10
8.093000	-4.389829e-10
8.094000	-5.35606e-10
8.095000	-6.644369e-10
8.096000	-6.966446e-10
8.097000	-6.644369e-10
8.098000	-6.644369e-10
8.099000	-7.6106e-10
8.100000	-6.644369e-10
8.101000	-5.35606e-10
8.102000	-4.389829e-10
8.103000	-4.711906e-10
8.104000	-2.779444e-10
8.105000	-3.101521e-10
8.106000	-1.813212e-10
8.107000	-1.169058e-10
8.108000	-8.469809e-11
8.109000	-2.028267e-11
8.110000	-1.491135e-10
8.111000	-4.067752e-10
8.112000	-1.813212e-10
8.113000	-3.101521e-10
8.114000	-2.779444e-10
8.115000	-4.711906e-10
8.116000	-5.033983e-10
8.117000	-6.322292e-10
8.118000	-6.000215e-10
8.119000	-5.678137e-10
8.120000	-2.457366e-10
8.121000	-2.779444e-10
8.122000	-8.469809e-11
8.123000	-1.491135e-10
8.124000	-1.491135e-10
8.125000	-5.249038e-11
8.126000	-8.469809e-11
8.127000	-5.249038e-11
8.128000	4.413275e-11
8.129000	1.192504e-11
