***End_of_Header***
Time	Voltage
20.179000	-5.678137e-10
20.180000	-5.033983e-10
20.181000	-5.678137e-10
20.182000	-4.711906e-10
20.183000	-3.101521e-10
20.184000	-2.779444e-10
20.185000	-2.457366e-10
20.186000	-8.469809e-11
20.187000	-8.469809e-11
20.188000	-5.249038e-11
20.189000	1.085482e-10
20.190000	4.413275e-11
20.191000	-2.028267e-11
20.192000	-1.169058e-10
20.193000	-2.135289e-10
20.194000	-2.457366e-10
20.195000	-4.067752e-10
20.196000	-3.745675e-10
20.197000	-4.711906e-10
20.198000	-5.033983e-10
20.199000	-6.000215e-10
20.200000	-7.288523e-10
20.201000	-6.000215e-10
20.202000	-4.389829e-10
20.203000	-5.35606e-10
20.204000	-3.423598e-10
20.205000	-2.779444e-10
20.206000	-1.813212e-10
20.207000	-5.249038e-11
20.208000	7.634046e-11
20.209000	1.085482e-10
20.210000	1.085482e-10
20.211000	-2.028267e-11
20.212000	-8.469809e-11
20.213000	-1.169058e-10
20.214000	-1.813212e-10
20.215000	-3.423598e-10
20.216000	-4.067752e-10
20.217000	-5.35606e-10
20.218000	-5.678137e-10
20.219000	-7.288523e-10
20.220000	-6.966446e-10
20.221000	-4.389829e-10
20.222000	-2.457366e-10
20.223000	-3.101521e-10
20.224000	-2.135289e-10
20.225000	-2.028267e-11
20.226000	1.407559e-10
20.227000	3.340021e-10
20.228000	7.634046e-11
20.229000	3.54082e-08
20.230000	6.526475e-08
20.231000	7.283356e-08
20.232000	7.615095e-08
20.233000	7.695614e-08
20.234000	7.473381e-08
20.235000	7.09011e-08
20.236000	6.677851e-08
20.237000	6.249488e-08
20.238000	5.511932e-08
20.239000	4.870998e-08
20.240000	4.423311e-08
20.241000	4.226844e-08
20.242000	4.046481e-08
20.243000	3.766274e-08
20.244000	3.473184e-08
20.245000	2.104356e-08
20.246000	2.114018e-08
20.247000	2.993289e-08
20.248000	3.782378e-08
20.249000	4.436194e-08
20.250000	4.87744e-08
20.251000	5.141543e-08
20.252000	5.289699e-08
20.253000	5.373439e-08
20.254000	5.418529e-08
20.255000	5.405646e-08
20.256000	5.386322e-08
20.257000	5.331569e-08
20.258000	5.241387e-08
20.259000	5.141543e-08
20.260000	5.051361e-08
20.261000	4.980505e-08
20.262000	4.916089e-08
20.263000	4.842011e-08
20.264000	4.758271e-08
20.265000	4.613337e-08
20.266000	4.46196e-08
20.267000	4.201078e-08
20.268000	3.888663e-08
20.269000	3.544041e-08
20.270000	3.199418e-08
20.271000	2.713082e-08
20.272000	2.313706e-08
20.273000	1.981967e-08
20.274000	1.679214e-08
20.275000	1.498851e-08
20.276000	1.366799e-08
20.277000	1.250852e-08
20.278000	1.173553e-08
20.279000	1.144566e-08
20.280000	1.115579e-08
20.281000	1.083372e-08
20.282000	1.047943e-08
20.283000	9.64203e-09
20.284000	8.772422e-09
20.285000	8.321514e-09
20.286000	7.999437e-09
20.287000	7.645152e-09
20.288000	7.419698e-09
20.289000	7.451906e-09
20.290000	7.419698e-09
20.291000	7.387491e-09
20.292000	7.419698e-09
20.293000	7.065414e-09
20.294000	6.678921e-09
20.295000	6.324636e-09
20.296000	6.163598e-09
20.297000	5.809313e-09
20.298000	5.744897e-09
20.299000	5.390613e-09
20.300000	5.197366e-09
20.301000	5.00412e-09
20.302000	4.649835e-09
20.303000	4.810874e-09
20.304000	4.617628e-09
20.305000	4.295551e-09
20.306000	4.037889e-09
20.307000	3.844643e-09
20.308000	3.425942e-09
20.309000	3.136073e-09
20.310000	2.74958e-09
20.311000	2.137634e-09
20.312000	1.879972e-09
20.313000	1.396857e-09
20.314000	1.042572e-09
20.315000	8.171178e-10
20.316000	5.594561e-10
20.317000	7.634046e-11
20.318000	1.407559e-10
20.319000	-2.028267e-11
20.320000	-1.169058e-10
20.321000	-2.457366e-10
20.322000	-1.813212e-10
20.323000	-2.779444e-10
20.324000	-2.457366e-10
20.325000	-8.469809e-11
20.326000	-1.491135e-10
20.327000	4.413275e-11
20.328000	4.413275e-11
20.329000	1.729636e-10
20.330000	4.413275e-11
20.331000	7.634046e-11
20.332000	7.634046e-11
20.333000	4.413275e-11
20.334000	-2.457366e-10
20.335000	-2.779444e-10
20.336000	-3.101521e-10
20.337000	-5.678137e-10
20.338000	-4.389829e-10
20.339000	-4.067752e-10
20.340000	-3.745675e-10
20.341000	-4.711906e-10
20.342000	-3.101521e-10
20.343000	-4.067752e-10
20.344000	-4.067752e-10
20.345000	-1.813212e-10
20.346000	-8.469809e-11
20.347000	-8.469809e-11
20.348000	1.192504e-11
20.349000	1.192504e-11
20.350000	-5.249038e-11
20.351000	-5.249038e-11
20.352000	-1.813212e-10
20.353000	-3.101521e-10
20.354000	-3.101521e-10
20.355000	-3.745675e-10
20.356000	-5.033983e-10
20.357000	-5.678137e-10
20.358000	-9.543063e-10
20.359000	-6.322292e-10
20.360000	-6.322292e-10
20.361000	-6.000215e-10
20.362000	-5.678137e-10
20.363000	-3.423598e-10
20.364000	-4.067752e-10
20.365000	-4.389829e-10
20.366000	-2.135289e-10
20.367000	-8.469809e-11
20.368000	-8.469809e-11
20.369000	4.413275e-11
20.370000	-3.101521e-10
20.371000	-1.813212e-10
20.372000	-1.491135e-10
20.373000	-5.249038e-11
20.374000	-1.169058e-10
20.375000	5.594561e-10
20.376000	3.984176e-10
20.377000	-2.457366e-10
20.378000	-3.101521e-10
20.379000	-5.35606e-10
20.380000	-9.220986e-10
20.381000	-6.644369e-10
20.382000	-6.322292e-10
20.383000	-5.35606e-10
20.384000	-5.35606e-10
20.385000	-5.033983e-10
20.386000	-3.101521e-10
20.387000	-3.101521e-10
20.388000	-1.813212e-10
20.389000	-2.135289e-10
20.390000	-1.813212e-10
20.391000	-5.249038e-11
20.392000	-1.813212e-10
20.393000	-1.491135e-10
20.394000	-1.491135e-10
20.395000	-3.101521e-10
20.396000	-3.101521e-10
20.397000	-4.389829e-10
20.398000	-6.000215e-10
20.399000	-6.000215e-10
20.400000	-5.033983e-10
20.401000	-5.033983e-10
20.402000	-3.423598e-10
20.403000	-3.101521e-10
20.404000	-1.169058e-10
20.405000	3.340021e-10
20.406000	3.017944e-10
20.407000	2.37379e-10
20.408000	1.729636e-10
20.409000	-1.813212e-10
20.410000	-8.469809e-11
20.411000	-8.469809e-11
20.412000	-2.457366e-10
20.413000	-2.779444e-10
20.414000	-4.067752e-10
20.415000	-6.644369e-10
20.416000	-5.033983e-10
20.417000	-6.000215e-10
20.418000	-7.6106e-10
20.419000	-6.644369e-10
20.420000	-6.000215e-10
20.421000	-6.000215e-10
20.422000	-5.033983e-10
20.423000	-4.711906e-10
20.424000	-3.745675e-10
20.425000	-4.067752e-10
20.426000	-7.288523e-10
20.427000	-8.469809e-11
20.428000	-1.491135e-10
20.429000	-8.469809e-11
20.430000	-5.249038e-11
20.431000	-2.457366e-10
20.432000	-1.813212e-10
20.433000	-2.457366e-10
20.434000	-3.101521e-10
20.435000	-4.067752e-10
20.436000	-7.6106e-10
20.437000	-7.288523e-10
20.438000	-6.966446e-10
20.439000	-6.966446e-10
20.440000	-7.6106e-10
20.441000	-6.644369e-10
20.442000	-4.067752e-10
20.443000	-4.067752e-10
20.444000	-5.033983e-10
20.445000	-4.389829e-10
20.446000	-2.135289e-10
20.447000	-1.169058e-10
20.448000	-2.779444e-10
20.449000	4.413275e-11
20.450000	-5.249038e-11
20.451000	-1.813212e-10
20.452000	-8.469809e-11
20.453000	-2.779444e-10
20.454000	-2.779444e-10
20.455000	-3.101521e-10
20.456000	-3.745675e-10
20.457000	-5.35606e-10
20.458000	-5.678137e-10
20.459000	-5.678137e-10
20.460000	-6.000215e-10
20.461000	-5.678137e-10
20.462000	-4.389829e-10
20.463000	-4.711906e-10
20.464000	-3.745675e-10
20.465000	-2.779444e-10
20.466000	-1.813212e-10
20.467000	-1.169058e-10
20.468000	-8.469809e-11
20.469000	-8.469809e-11
20.470000	7.634046e-11
20.471000	-1.169058e-10
20.472000	-1.813212e-10
20.473000	-2.135289e-10
20.474000	-2.457366e-10
20.475000	-3.101521e-10
20.476000	-5.033983e-10
20.477000	-6.000215e-10
20.478000	-5.678137e-10
