***End_of_Header***
Time	Voltage
15.911000	-2.028267e-11
15.912000	4.413275e-11
15.913000	-1.169058e-10
15.914000	-2.135289e-10
15.915000	-2.457366e-10
15.916000	-3.423598e-10
15.917000	-4.711906e-10
15.918000	-4.711906e-10
15.919000	-5.678137e-10
15.920000	-6.644369e-10
15.921000	-6.000215e-10
15.922000	-4.389829e-10
15.923000	-5.35606e-10
15.924000	-4.067752e-10
15.925000	-3.101521e-10
15.926000	-2.457366e-10
15.927000	-1.169058e-10
15.928000	-2.028267e-11
15.929000	-8.469809e-11
15.930000	-2.028267e-11
15.931000	-8.469809e-11
15.932000	-1.813212e-10
15.933000	-8.469809e-11
15.934000	-2.135289e-10
15.935000	-1.813212e-10
15.936000	-4.067752e-10
15.937000	-5.678137e-10
15.938000	-5.033983e-10
15.939000	-6.644369e-10
15.940000	-6.644369e-10
15.941000	-4.711906e-10
15.942000	-5.678137e-10
15.943000	-5.35606e-10
15.944000	-2.779444e-10
15.945000	-2.457366e-10
15.946000	-2.457366e-10
15.947000	1.192504e-11
15.948000	-1.491135e-10
15.949000	-8.469809e-11
15.950000	-5.249038e-11
15.951000	-8.469809e-11
15.952000	-5.249038e-11
15.953000	-5.249038e-11
15.954000	-1.169058e-10
15.955000	1.192504e-11
15.956000	-1.169058e-10
15.957000	-5.249038e-11
15.958000	-2.135289e-10
15.959000	-4.389829e-10
15.960000	6.485675e-09
15.961000	6.017593e-08
15.962000	7.099772e-08
15.963000	7.499147e-08
15.964000	7.673069e-08
15.965000	7.621537e-08
15.966000	7.30268e-08
15.967000	6.84211e-08
15.968000	6.38154e-08
15.969000	5.808243e-08
15.970000	5.131881e-08
15.971000	4.642324e-08
15.972000	4.317026e-08
15.973000	4.020715e-08
15.974000	3.679313e-08
15.975000	2.249291e-08
15.976000	1.920772e-08
15.977000	2.745289e-08
15.978000	3.550482e-08
15.979000	4.236506e-08
15.980000	4.722843e-08
15.981000	5.077128e-08
15.982000	5.325127e-08
15.983000	5.46362e-08
15.984000	5.54736e-08
15.985000	5.573126e-08
15.986000	5.550581e-08
15.987000	5.537698e-08
15.988000	5.447516e-08
15.989000	5.357335e-08
15.990000	5.234945e-08
15.991000	5.131881e-08
15.992000	5.019154e-08
15.993000	4.941855e-08
15.994000	4.832349e-08
15.995000	4.732505e-08
15.996000	4.597233e-08
15.997000	4.445857e-08
15.998000	4.246169e-08
15.999000	3.978845e-08
16.000000	3.650326e-08
16.001000	3.386223e-08
16.002000	2.970743e-08
16.003000	2.58103e-08
16.004000	2.184875e-08
16.005000	1.849915e-08
16.006000	1.572929e-08
16.007000	1.363579e-08
16.008000	1.241189e-08
16.009000	1.167112e-08
16.010000	1.138125e-08
16.011000	1.1188e-08
16.012000	1.112359e-08
16.013000	1.083372e-08
16.014000	9.9319e-09
16.015000	9.22333e-09
16.016000	8.482553e-09
16.017000	8.031645e-09
16.018000	7.67736e-09
16.019000	7.323075e-09
16.020000	7.25866e-09
16.021000	7.25866e-09
16.022000	7.323075e-09
16.023000	7.194244e-09
16.024000	7.290868e-09
16.025000	7.065414e-09
16.026000	6.743336e-09
16.027000	6.582298e-09
16.028000	6.421259e-09
16.029000	6.324636e-09
16.030000	6.260221e-09
16.031000	5.873728e-09
16.032000	5.42282e-09
16.033000	5.326197e-09
16.034000	4.939705e-09
16.035000	4.843082e-09
16.036000	4.359966e-09
16.037000	3.973473e-09
16.038000	3.586981e-09
16.039000	3.200488e-09
16.040000	2.717373e-09
16.041000	2.427503e-09
16.042000	2.041011e-09
16.043000	1.815557e-09
16.044000	1.654518e-09
16.045000	1.429064e-09
16.046000	8.815332e-10
16.047000	1.042572e-09
16.048000	9.459486e-10
16.049000	8.171178e-10
16.050000	7.204947e-10
16.051000	5.272484e-10
16.052000	3.984176e-10
16.053000	2.37379e-10
16.054000	1.192504e-11
16.055000	-2.028267e-11
16.056000	-2.135289e-10
16.057000	-3.423598e-10
16.058000	-4.389829e-10
16.059000	-5.033983e-10
16.060000	-5.678137e-10
16.061000	-5.678137e-10
16.062000	-4.711906e-10
16.063000	-4.067752e-10
16.064000	-3.745675e-10
16.065000	-2.779444e-10
16.066000	-2.135289e-10
16.067000	-1.169058e-10
16.068000	-1.491135e-10
16.069000	-5.249038e-11
16.070000	-5.249038e-11
16.071000	-1.169058e-10
16.072000	-1.491135e-10
16.073000	-1.491135e-10
16.074000	-3.101521e-10
16.075000	-3.745675e-10
16.076000	-5.033983e-10
16.077000	-6.644369e-10
16.078000	-5.678137e-10
16.079000	-6.000215e-10
16.080000	-6.966446e-10
16.081000	-6.000215e-10
16.082000	-3.745675e-10
16.083000	-4.711906e-10
16.084000	-4.067752e-10
16.085000	-5.033983e-10
16.086000	-1.813212e-10
16.087000	-1.491135e-10
16.088000	-5.249038e-11
16.089000	-5.249038e-11
16.090000	-8.469809e-11
16.091000	1.085482e-10
16.092000	-8.469809e-11
16.093000	-8.469809e-11
16.094000	-3.101521e-10
16.095000	-3.101521e-10
16.096000	-5.033983e-10
16.097000	-5.678137e-10
16.098000	-6.000215e-10
16.099000	-7.288523e-10
16.100000	-7.288523e-10
16.101000	-6.322292e-10
16.102000	-6.322292e-10
16.103000	-5.678137e-10
16.104000	-4.067752e-10
16.105000	-4.067752e-10
16.106000	-3.101521e-10
16.107000	-1.813212e-10
16.108000	-1.813212e-10
16.109000	-1.813212e-10
16.110000	-5.249038e-11
16.111000	-1.491135e-10
16.112000	-2.457366e-10
16.113000	-1.813212e-10
16.114000	-1.813212e-10
16.115000	-6.644369e-10
16.116000	-5.678137e-10
16.117000	-6.322292e-10
16.118000	-6.322292e-10
16.119000	-6.966446e-10
16.120000	-9.86514e-10
16.121000	-6.966446e-10
16.122000	-5.678137e-10
16.123000	-5.678137e-10
16.124000	-4.389829e-10
16.125000	-3.745675e-10
16.126000	-2.135289e-10
16.127000	-1.813212e-10
16.128000	-8.469809e-11
16.129000	-2.028267e-11
16.130000	-8.469809e-11
16.131000	-1.169058e-10
16.132000	-1.813212e-10
16.133000	-3.745675e-10
16.134000	-2.457366e-10
16.135000	-4.067752e-10
16.136000	-3.745675e-10
16.137000	-4.711906e-10
16.138000	-4.389829e-10
16.139000	-6.322292e-10
16.140000	-6.000215e-10
16.141000	-5.033983e-10
16.142000	-4.389829e-10
16.143000	-3.745675e-10
16.144000	-3.423598e-10
16.145000	-4.067752e-10
16.146000	-1.813212e-10
16.147000	-1.169058e-10
16.148000	-1.169058e-10
16.149000	-2.779444e-10
16.150000	7.634046e-11
16.151000	-1.169058e-10
16.152000	-1.169058e-10
16.153000	-1.813212e-10
16.154000	-2.779444e-10
16.155000	-2.779444e-10
16.156000	-4.389829e-10
16.157000	-5.678137e-10
16.158000	-4.389829e-10
16.159000	-5.033983e-10
16.160000	-6.322292e-10
16.161000	-6.322292e-10
16.162000	-4.389829e-10
