***End_of_Header***
Time	Voltage
17.333000	-1.813212e-10
17.334000	-2.779444e-10
17.335000	-3.423598e-10
17.336000	-6.322292e-10
17.337000	-6.000215e-10
17.338000	-5.033983e-10
17.339000	-5.35606e-10
17.340000	-7.6106e-10
17.341000	-6.322292e-10
17.342000	-4.067752e-10
17.343000	-6.000215e-10
17.344000	-3.423598e-10
17.345000	-3.423598e-10
17.346000	-1.491135e-10
17.347000	7.634046e-11
17.348000	-8.469809e-11
17.349000	-5.249038e-11
17.350000	-2.028267e-11
17.351000	-5.249038e-11
17.352000	-1.813212e-10
17.353000	-8.469809e-11
17.354000	-3.423598e-10
17.355000	-3.101521e-10
17.356000	-4.389829e-10
17.357000	-5.678137e-10
17.358000	-6.322292e-10
17.359000	-6.644369e-10
17.360000	-6.000215e-10
17.361000	-5.35606e-10
17.362000	-5.033983e-10
17.363000	-5.35606e-10
17.364000	-5.033983e-10
17.365000	-2.457366e-10
17.366000	-2.457366e-10
17.367000	-1.169058e-10
17.368000	-1.169058e-10
17.369000	-5.249038e-11
17.370000	-2.028267e-11
17.371000	-1.491135e-10
17.372000	-1.813212e-10
17.373000	-1.491135e-10
17.374000	-2.457366e-10
17.375000	-2.135289e-10
17.376000	-3.423598e-10
17.377000	-4.711906e-10
17.378000	-3.423598e-10
17.379000	-3.423598e-10
17.380000	-1.491135e-10
17.381000	-5.249038e-11
17.382000	1.085482e-10
17.383000	3.395885e-08
17.384000	7.035356e-08
17.385000	7.872757e-08
17.386000	8.111094e-08
17.387000	8.024133e-08
17.388000	7.692394e-08
17.389000	7.196395e-08
17.390000	6.7165e-08
17.391000	6.249488e-08
17.392000	5.511932e-08
17.393000	4.851674e-08
17.394000	4.29126e-08
17.395000	3.914429e-08
17.396000	3.756612e-08
17.397000	3.608456e-08
17.398000	3.486067e-08
17.399000	1.920772e-08
17.400000	2.445758e-08
17.401000	3.254171e-08
17.402000	3.956299e-08
17.403000	4.532817e-08
17.404000	4.967621e-08
17.405000	5.283257e-08
17.406000	5.511932e-08
17.407000	5.624659e-08
17.408000	5.689074e-08
17.409000	5.708399e-08
17.410000	5.708399e-08
17.411000	5.627879e-08
17.412000	5.521594e-08
17.413000	5.402426e-08
17.414000	5.238166e-08
17.415000	5.099673e-08
17.416000	4.990167e-08
17.417000	4.870998e-08
17.418000	4.771154e-08
17.419000	4.632661e-08
17.420000	4.455519e-08
17.421000	4.233286e-08
17.422000	3.985286e-08
17.423000	3.650326e-08
17.424000	3.315366e-08
17.425000	2.890224e-08
17.426000	2.548822e-08
17.427000	2.184875e-08
17.428000	1.846694e-08
17.429000	1.563266e-08
17.430000	1.347475e-08
17.431000	1.196099e-08
17.432000	1.131683e-08
17.433000	1.07693e-08
17.434000	1.028618e-08
17.435000	9.964108e-09
17.436000	9.996315e-09
17.437000	9.9319e-09
17.438000	9.609823e-09
17.439000	9.22333e-09
17.440000	8.901253e-09
17.441000	8.772422e-09
17.442000	8.708007e-09
17.443000	8.740215e-09
17.444000	8.772422e-09
17.445000	8.675799e-09
17.446000	8.546968e-09
17.447000	8.418137e-09
17.448000	8.257099e-09
17.449000	8.160476e-09
17.450000	7.67736e-09
17.451000	7.226452e-09
17.452000	6.83996e-09
17.453000	6.421259e-09
17.454000	5.905936e-09
17.455000	5.487236e-09
17.456000	5.132951e-09
17.457000	4.875289e-09
17.458000	4.58542e-09
17.459000	4.424381e-09
17.460000	4.134512e-09
17.461000	3.973473e-09
17.462000	3.780227e-09
17.463000	3.748019e-09
17.464000	3.554773e-09
17.465000	3.361527e-09
17.466000	3.297111e-09
17.467000	2.975034e-09
17.468000	2.717373e-09
17.469000	2.363088e-09
17.470000	2.105426e-09
17.471000	1.686726e-09
17.472000	1.429064e-09
17.473000	1.106987e-09
17.474000	7.849101e-10
17.475000	7.527024e-10
17.476000	3.662099e-10
17.477000	1.729636e-10
17.478000	7.634046e-11
17.479000	-2.028267e-11
17.480000	-1.813212e-10
17.481000	-1.491135e-10
17.482000	-2.457366e-10
17.483000	-1.491135e-10
17.484000	-1.491135e-10
17.485000	-3.745675e-10
17.486000	1.192504e-11
17.487000	2.051713e-10
17.488000	7.634046e-11
17.489000	1.085482e-10
17.490000	4.413275e-11
17.491000	4.413275e-11
17.492000	4.413275e-11
17.493000	-2.028267e-11
17.494000	-2.457366e-10
17.495000	-4.711906e-10
17.496000	-4.067752e-10
17.497000	-5.35606e-10
17.498000	-6.000215e-10
17.499000	-6.000215e-10
17.500000	-6.322292e-10
17.501000	-5.678137e-10
17.502000	-5.35606e-10
17.503000	-5.678137e-10
17.504000	-4.711906e-10
17.505000	-3.745675e-10
17.506000	-2.779444e-10
17.507000	-2.135289e-10
17.508000	-8.469809e-11
17.509000	-2.457366e-10
17.510000	-5.249038e-11
17.511000	-1.813212e-10
17.512000	-2.135289e-10
17.513000	-2.779444e-10
17.514000	-3.745675e-10
17.515000	-4.711906e-10
17.516000	-5.033983e-10
17.517000	-7.932677e-10
17.518000	-7.6106e-10
17.519000	-7.932677e-10
17.520000	-8.898909e-10
17.521000	-7.932677e-10
17.522000	-6.322292e-10
17.523000	-7.6106e-10
17.524000	-7.288523e-10
17.525000	-5.678137e-10
17.526000	-4.711906e-10
17.527000	-4.389829e-10
17.528000	-5.033983e-10
17.529000	-5.35606e-10
17.530000	-6.000215e-10
17.531000	-5.35606e-10
17.532000	-4.389829e-10
17.533000	-3.745675e-10
17.534000	-4.711906e-10
17.535000	-4.067752e-10
17.536000	-4.711906e-10
17.537000	-7.932677e-10
17.538000	-6.000215e-10
17.539000	-6.000215e-10
17.540000	-6.000215e-10
17.541000	-5.35606e-10
17.542000	-4.389829e-10
17.543000	-7.288523e-10
17.544000	-4.067752e-10
17.545000	-3.101521e-10
17.546000	-1.491135e-10
17.547000	-8.469809e-11
17.548000	4.413275e-11
17.549000	1.192504e-11
17.550000	1.192504e-11
17.551000	4.306253e-10
17.552000	2.695867e-10
17.553000	1.729636e-10
17.554000	1.192504e-11
17.555000	-1.491135e-10
17.556000	-3.101521e-10
17.557000	-5.033983e-10
17.558000	-5.35606e-10
17.559000	-5.678137e-10
17.560000	-6.000215e-10
17.561000	-5.678137e-10
17.562000	-4.067752e-10
17.563000	-4.389829e-10
17.564000	-3.423598e-10
17.565000	-3.745675e-10
17.566000	-2.135289e-10
17.567000	-1.813212e-10
17.568000	7.634046e-11
17.569000	-8.469809e-11
17.570000	-5.249038e-11
17.571000	-5.249038e-11
17.572000	-1.169058e-10
17.573000	-1.169058e-10
17.574000	-2.457366e-10
17.575000	-3.423598e-10
17.576000	-4.711906e-10
17.577000	-4.711906e-10
17.578000	-6.000215e-10
17.579000	-6.644369e-10
17.580000	-5.35606e-10
17.581000	-5.35606e-10
17.582000	-4.711906e-10
17.583000	-5.033983e-10
17.584000	-5.678137e-10
17.585000	-3.423598e-10
17.586000	-3.101521e-10
17.587000	-2.028267e-11
17.588000	-2.028267e-11
17.589000	-2.028267e-11
17.590000	-2.457366e-10
17.591000	-2.028267e-11
17.592000	-1.813212e-10
17.593000	-1.491135e-10
17.594000	-5.678137e-10
17.595000	-2.457366e-10
17.596000	-5.033983e-10
17.597000	-5.35606e-10
17.598000	-5.033983e-10
17.599000	-6.322292e-10
17.600000	-5.678137e-10
17.601000	-5.678137e-10
17.602000	-5.35606e-10
17.603000	-5.35606e-10
17.604000	-3.423598e-10
17.605000	-3.745675e-10
17.606000	-2.457366e-10
17.607000	-1.813212e-10
17.608000	-1.169058e-10
17.609000	-8.469809e-11
17.610000	-5.249038e-11
17.611000	-1.813212e-10
17.612000	-1.813212e-10
17.613000	-1.491135e-10
17.614000	-3.423598e-10
17.615000	-3.423598e-10
17.616000	-6.000215e-10
17.617000	-4.711906e-10
17.618000	-6.644369e-10
17.619000	-5.678137e-10
17.620000	-6.322292e-10
17.621000	-6.000215e-10
17.622000	-5.678137e-10
17.623000	-4.711906e-10
17.624000	-3.101521e-10
17.625000	-2.779444e-10
17.626000	-2.457366e-10
17.627000	1.192504e-11
17.628000	-5.249038e-11
17.629000	7.634046e-11
17.630000	1.407559e-10
17.631000	-8.469809e-11
17.632000	-2.135289e-10
