***End_of_Header***
Time	Voltage
23.028000	1.192504e-11
23.029000	1.407559e-10
23.030000	-8.469809e-11
23.031000	-2.135289e-10
23.032000	-1.813212e-10
23.033000	-2.457366e-10
23.034000	-4.067752e-10
23.035000	-4.711906e-10
23.036000	-4.067752e-10
23.037000	-6.322292e-10
23.038000	-6.644369e-10
23.039000	-6.322292e-10
23.040000	-6.322292e-10
23.041000	-5.678137e-10
23.042000	-5.033983e-10
23.043000	-4.067752e-10
23.044000	-3.423598e-10
23.045000	-1.813212e-10
23.046000	-1.169058e-10
23.047000	-3.101521e-10
23.048000	4.413275e-11
23.049000	-2.028267e-11
23.050000	-5.249038e-11
23.051000	-2.779444e-10
23.052000	-2.779444e-10
23.053000	-1.491135e-10
23.054000	-3.423598e-10
23.055000	-5.033983e-10
23.056000	-5.033983e-10
23.057000	-6.966446e-10
23.058000	-6.644369e-10
23.059000	-7.932677e-10
23.060000	-6.322292e-10
23.061000	-4.067752e-10
23.062000	-4.389829e-10
23.063000	-3.745675e-10
23.064000	-2.135289e-10
23.065000	-1.491135e-10
23.066000	-8.469809e-11
23.067000	-5.249038e-11
23.068000	1.192504e-11
23.069000	-2.028267e-11
23.070000	4.413275e-11
23.071000	-1.491135e-10
23.072000	-8.469809e-11
23.073000	-5.249038e-11
23.074000	7.634046e-11
23.075000	-1.169058e-10
23.076000	-3.423598e-10
23.077000	-1.115345e-09
23.078000	4.265493e-08
23.079000	6.732604e-08
23.080000	7.396083e-08
23.081000	7.734264e-08
23.082000	7.772913e-08
23.083000	7.505589e-08
23.084000	7.074006e-08
23.085000	6.542578e-08
23.086000	5.84045e-08
23.087000	5.147985e-08
23.088000	4.619778e-08
23.089000	4.146325e-08
23.090000	3.859676e-08
23.091000	3.756612e-08
23.092000	3.634222e-08
23.093000	1.476306e-08
23.094000	1.804824e-08
23.095000	2.703419e-08
23.096000	3.492508e-08
23.097000	4.104455e-08
23.098000	4.481285e-08
23.099000	4.729284e-08
23.100000	4.858115e-08
23.101000	4.932193e-08
23.102000	5.00305e-08
23.103000	5.022375e-08
23.104000	4.948297e-08
23.105000	4.883881e-08
23.106000	4.764713e-08
23.107000	4.664869e-08
23.108000	4.548921e-08
23.109000	4.436194e-08
23.110000	4.342792e-08
23.111000	4.25261e-08
23.112000	4.120559e-08
23.113000	3.985286e-08
23.114000	3.795261e-08
23.115000	3.627781e-08
23.116000	3.479625e-08
23.117000	3.29282e-08
23.118000	3.03838e-08
23.119000	2.796822e-08
23.120000	2.584251e-08
23.121000	2.468303e-08
23.122000	2.265395e-08
23.123000	2.046382e-08
23.124000	1.78872e-08
23.125000	1.585812e-08
23.126000	1.357137e-08
23.127000	1.237969e-08
23.128000	1.115579e-08
23.129000	1.044722e-08
23.130000	9.9319e-09
23.131000	9.545407e-09
23.132000	9.094499e-09
23.133000	8.643591e-09
23.134000	8.031645e-09
23.135000	7.355283e-09
23.136000	7.097621e-09
23.137000	6.872167e-09
