***End_of_Header***
Time	Voltage
6.876000	-6.000215e-10
6.877000	-7.932677e-10
6.878000	-6.000215e-10
6.879000	-5.033983e-10
6.880000	-5.35606e-10
6.881000	-4.711906e-10
6.882000	-3.745675e-10
6.883000	-3.745675e-10
6.884000	-1.169058e-10
6.885000	-1.169058e-10
6.886000	-1.169058e-10
6.887000	2.37379e-10
6.888000	-2.028267e-11
6.889000	-1.491135e-10
6.890000	-5.249038e-11
6.891000	-5.249038e-11
6.892000	-2.135289e-10
6.893000	-2.135289e-10
6.894000	-4.711906e-10
6.895000	-5.678137e-10
6.896000	-6.322292e-10
6.897000	-6.644369e-10
6.898000	-6.966446e-10
6.899000	-5.678137e-10
6.900000	-5.033983e-10
6.901000	-5.35606e-10
6.902000	-3.101521e-10
6.903000	-3.745675e-10
6.904000	-1.491135e-10
6.905000	-3.101521e-10
6.906000	-2.028267e-11
6.907000	-5.249038e-11
6.908000	-5.249038e-11
6.909000	4.413275e-11
6.910000	-2.135289e-10
6.911000	-8.469809e-11
6.912000	-2.779444e-10
6.913000	-3.101521e-10
6.914000	-5.033983e-10
6.915000	-5.678137e-10
6.916000	-6.966446e-10
6.917000	-5.35606e-10
6.918000	-6.322292e-10
6.919000	-5.35606e-10
6.920000	-2.779444e-10
6.921000	-2.135289e-10
6.922000	-5.249038e-11
6.923000	-5.249038e-11
6.924000	1.729636e-10
6.925000	7.634046e-11
6.926000	4.674531e-08
6.927000	6.606994e-08
6.928000	7.160967e-08
6.929000	7.421849e-08
6.930000	7.479823e-08
6.931000	7.328447e-08
6.932000	7.035356e-08
6.933000	6.693955e-08
6.934000	6.220501e-08
6.935000	5.479724e-08
6.936000	4.880661e-08
6.937000	4.50383e-08
6.938000	4.172091e-08
6.939000	3.901546e-08
6.940000	3.576248e-08
6.941000	2.165551e-08
6.942000	2.651887e-08
6.943000	3.45708e-08
6.944000	4.201078e-08
6.945000	4.761492e-08
6.946000	5.17053e-08
6.947000	5.447516e-08
6.948000	5.582789e-08
6.949000	5.637542e-08
6.950000	5.627879e-08
6.951000	5.598893e-08
6.952000	5.576347e-08
6.953000	5.54736e-08
6.954000	5.450737e-08
6.955000	5.331569e-08
6.956000	5.176972e-08
6.957000	5.057803e-08
6.958000	4.970842e-08
6.959000	4.890323e-08
6.960000	4.819466e-08
6.961000	4.674531e-08
6.962000	4.507051e-08
6.963000	4.233286e-08
6.964000	3.978845e-08
6.965000	3.621339e-08
6.966000	3.337911e-08
6.967000	2.906328e-08
6.968000	2.523056e-08
6.969000	2.217083e-08
6.970000	1.885344e-08
6.971000	1.624461e-08
6.972000	1.408669e-08
6.973000	1.283059e-08
6.974000	1.144566e-08
6.975000	1.060826e-08
6.976000	1.028618e-08
6.977000	9.996315e-09
6.978000	1.002852e-08
6.979000	9.803069e-09
6.980000	9.577615e-09
6.981000	9.577615e-09
6.982000	9.22333e-09
6.983000	8.901253e-09
6.984000	8.933461e-09
6.985000	9.094499e-09
6.986000	9.191122e-09
6.987000	8.869045e-09
6.988000	9.158915e-09
6.989000	8.965669e-09
6.990000	8.740215e-09
6.991000	8.579176e-09
6.992000	8.450345e-09
6.993000	7.935022e-09
6.994000	7.548529e-09
6.995000	7.065414e-09
6.996000	6.678921e-09
6.997000	6.292429e-09
6.998000	5.905936e-09
