***End_of_Header***
Time	Voltage
19.681000	-5.033983e-10
19.682000	-4.711906e-10
19.683000	-3.423598e-10
19.684000	-3.745675e-10
19.685000	-3.101521e-10
19.686000	-2.135289e-10
19.687000	-2.028267e-11
19.688000	-2.028267e-11
19.689000	-2.028267e-11
19.690000	-2.028267e-11
19.691000	1.192504e-11
19.692000	-1.491135e-10
19.693000	-3.101521e-10
19.694000	-3.423598e-10
19.695000	-3.101521e-10
19.696000	-4.711906e-10
19.697000	-5.033983e-10
19.698000	-5.678137e-10
19.699000	-5.35606e-10
19.700000	-6.000215e-10
19.701000	-5.35606e-10
19.702000	-4.389829e-10
19.703000	-6.000215e-10
19.704000	-3.423598e-10
19.705000	-3.101521e-10
19.706000	-1.813212e-10
19.707000	-1.491135e-10
19.708000	-2.028267e-11
19.709000	4.413275e-11
19.710000	-8.469809e-11
19.711000	-5.249038e-11
19.712000	-1.169058e-10
19.713000	-2.457366e-10
19.714000	-2.135289e-10
19.715000	-2.457366e-10
19.716000	-5.033983e-10
19.717000	-6.000215e-10
19.718000	-5.35606e-10
19.719000	-6.322292e-10
19.720000	-6.000215e-10
19.721000	-5.35606e-10
19.722000	-5.033983e-10
19.723000	-3.101521e-10
19.724000	-2.135289e-10
19.725000	-1.169058e-10
19.726000	1.192504e-11
19.727000	2.695867e-10
19.728000	3.340021e-10
19.729000	3.984176e-10
19.730000	2.695867e-10
19.731000	3.763053e-08
19.732000	6.165748e-08
19.733000	6.790578e-08
19.734000	7.070785e-08
19.735000	7.170629e-08
19.736000	7.057902e-08
19.737000	6.88398e-08
19.738000	6.581228e-08
19.739000	6.139982e-08
19.740000	5.466841e-08
19.741000	4.899985e-08
19.742000	4.490947e-08
19.743000	4.201078e-08
19.744000	3.965962e-08
19.745000	3.653547e-08
19.746000	3.315366e-08
19.747000	2.432875e-08
19.748000	2.919211e-08
19.749000	3.682534e-08
19.750000	4.400766e-08
19.751000	4.948297e-08
19.752000	5.302582e-08
19.753000	5.531256e-08
19.754000	5.698736e-08
19.755000	5.817905e-08
19.756000	5.869437e-08
19.757000	5.827567e-08
19.758000	5.776035e-08
19.759000	5.682633e-08
19.760000	5.531256e-08
19.761000	5.37988e-08
19.762000	5.238166e-08
19.763000	5.138322e-08
19.764000	5.051361e-08
19.765000	4.935414e-08
19.766000	4.848453e-08
19.767000	4.697077e-08
19.768000	4.455519e-08
19.769000	4.130221e-08
19.770000	3.782378e-08
19.771000	3.428093e-08
19.772000	2.990068e-08
19.773000	2.626121e-08
19.774000	2.223525e-08
19.775000	1.814487e-08
19.776000	1.556825e-08
19.777000	1.353916e-08
