***End_of_Header***
Time	Voltage
4.982000	-4.711906e-10
4.983000	-1.813212e-10
4.984000	-2.779444e-10
4.985000	-2.028267e-11
4.986000	-2.028267e-11
4.987000	-5.249038e-11
4.988000	-8.469809e-11
4.989000	-1.491135e-10
4.990000	-1.813212e-10
4.991000	-2.779444e-10
4.992000	-2.457366e-10
4.993000	-3.745675e-10
4.994000	-5.033983e-10
4.995000	-7.288523e-10
4.996000	-6.000215e-10
4.997000	-5.678137e-10
4.998000	-5.033983e-10
4.999000	-5.678137e-10
5.000000	-3.423598e-10
5.001000	-3.745675e-10
5.002000	-2.457366e-10
5.003000	-2.779444e-10
5.004000	-1.813212e-10
5.005000	-1.169058e-10
5.006000	1.729636e-10
5.007000	1.085482e-10
5.008000	-5.249038e-11
5.009000	-1.491135e-10
5.010000	-1.169058e-10
5.011000	-2.457366e-10
5.012000	-2.457366e-10
5.013000	-4.067752e-10
5.014000	-5.35606e-10
5.015000	-6.000215e-10
5.016000	-6.322292e-10
5.017000	-6.644369e-10
5.018000	-5.35606e-10
5.019000	-5.033983e-10
5.020000	-5.678137e-10
5.021000	-3.423598e-10
5.022000	-4.389829e-10
5.023000	-1.491135e-10
5.024000	-1.813212e-10
5.025000	-2.028267e-11
5.026000	1.085482e-10
5.027000	1.085482e-10
5.028000	2.37379e-10
5.029000	2.051713e-10
5.030000	3.662099e-10
5.031000	2.695867e-10
5.032000	1.270176e-08
5.033000	5.141543e-08
5.034000	5.96606e-08
5.035000	6.2978e-08
5.036000	6.532916e-08
5.037000	6.719721e-08
5.038000	6.568345e-08
5.039000	6.323566e-08
5.040000	6.197956e-08
5.041000	5.975723e-08
5.042000	5.354114e-08
5.043000	4.803362e-08
5.044000	4.326688e-08
5.045000	4.027156e-08
5.046000	3.895105e-08
5.047000	3.814585e-08
5.048000	3.759832e-08
5.049000	2.754952e-08
5.050000	3.192977e-08
5.051000	3.901546e-08
5.052000	4.619778e-08
5.053000	5.099673e-08
5.054000	5.476503e-08
5.055000	5.75671e-08
5.056000	5.92419e-08
5.057000	6.00471e-08
5.058000	6.04658e-08
5.059000	6.011151e-08
5.060000	5.959619e-08
5.061000	5.808243e-08
5.062000	5.592451e-08
5.063000	5.389542e-08
5.064000	5.209179e-08
5.065000	5.070686e-08
5.066000	4.983725e-08
5.067000	4.890323e-08
5.068000	4.693856e-08
5.069000	4.37822e-08
5.070000	4.014273e-08
5.071000	3.598794e-08
5.072000	3.157548e-08
5.073000	2.648666e-08
5.074000	2.229966e-08
5.075000	1.853136e-08
5.076000	1.582591e-08
5.077000	1.405449e-08
5.078000	1.315267e-08
5.079000	1.221865e-08
5.080000	1.1188e-08
5.081000	1.086592e-08
5.082000	1.07693e-08
5.083000	1.067268e-08
5.084000	1.054385e-08
5.085000	1.070488e-08
5.086000	1.064047e-08
5.087000	1.054385e-08
5.088000	1.044722e-08
5.089000	1.028618e-08
5.090000	1.025398e-08
5.091000	9.964108e-09
5.092000	9.674238e-09
5.093000	9.352161e-09
5.094000	8.965669e-09
5.095000	8.514761e-09
5.096000	8.418137e-09
5.097000	8.353722e-09
5.098000	8.289307e-09
5.099000	8.257099e-09
5.100000	8.353722e-09
5.101000	8.192683e-09
5.102000	7.870606e-09
5.103000	7.741776e-09
5.104000	7.451906e-09
5.105000	7.25866e-09
5.106000	7.129829e-09
5.107000	6.743336e-09
5.108000	6.485675e-09
5.109000	6.13139e-09
5.110000	5.680482e-09
5.111000	5.29399e-09
5.112000	4.810874e-09
5.113000	4.58542e-09
5.114000	4.231135e-09
5.115000	3.909058e-09
5.116000	3.425942e-09
5.117000	3.03945e-09
5.118000	2.588542e-09
5.119000	2.427503e-09
5.120000	1.976595e-09
5.121000	1.751141e-09
5.122000	1.557895e-09
5.123000	1.235818e-09
5.124000	1.074779e-09
5.125000	9.137409e-10
5.126000	7.849101e-10
5.127000	4.62833e-10
5.128000	3.984176e-10
5.129000	2.37379e-10
5.130000	1.192504e-11
5.131000	-2.028267e-11
5.132000	-1.813212e-10
5.133000	-3.101521e-10
5.134000	-2.779444e-10
5.135000	-7.932677e-10
5.136000	-5.678137e-10
5.137000	-5.35606e-10
5.138000	-6.000215e-10
5.139000	-5.678137e-10
5.140000	-3.101521e-10
5.141000	-3.423598e-10
5.142000	-3.423598e-10
5.143000	-5.249038e-11
5.144000	-5.249038e-11
5.145000	1.192504e-11
5.146000	1.192504e-11
5.147000	7.634046e-11
5.148000	4.413275e-11
5.149000	-2.028267e-11
5.150000	-1.169058e-10
5.151000	-1.491135e-10
5.152000	-1.491135e-10
5.153000	-3.423598e-10
5.154000	-3.101521e-10
5.155000	-5.35606e-10
5.156000	-5.678137e-10
5.157000	-4.067752e-10
5.158000	-4.711906e-10
5.159000	-4.389829e-10
5.160000	-4.067752e-10
5.161000	-3.745675e-10
5.162000	-2.457366e-10
5.163000	-1.813212e-10
5.164000	-5.249038e-11
5.165000	-8.469809e-11
5.166000	1.192504e-11
5.167000	-2.028267e-11
5.168000	-8.469809e-11
5.169000	-1.491135e-10
5.170000	-2.135289e-10
5.171000	-1.813212e-10
5.172000	-4.067752e-10
5.173000	-4.067752e-10
5.174000	-3.745675e-10
5.175000	-5.35606e-10
5.176000	-6.322292e-10
5.177000	-6.322292e-10
5.178000	-4.389829e-10
5.179000	-4.389829e-10
5.180000	-4.711906e-10
5.181000	-3.745675e-10
5.182000	-3.423598e-10
5.183000	-2.779444e-10
5.184000	-1.491135e-10
5.185000	-1.169058e-10
5.186000	1.192504e-11
5.187000	-1.169058e-10
5.188000	-1.169058e-10
5.189000	-1.813212e-10
5.190000	-3.101521e-10
5.191000	-3.745675e-10
5.192000	-4.711906e-10
5.193000	-6.000215e-10
5.194000	-5.35606e-10
5.195000	-6.644369e-10
5.196000	-7.288523e-10
5.197000	-6.322292e-10
5.198000	-6.644369e-10
5.199000	-4.067752e-10
5.200000	-4.711906e-10
5.201000	-4.711906e-10
5.202000	-2.457366e-10
5.203000	-2.457366e-10
5.204000	-8.469809e-11
5.205000	-1.169058e-10
5.206000	-8.469809e-11
5.207000	1.192504e-11
5.208000	-8.469809e-11
5.209000	-2.457366e-10
5.210000	-1.813212e-10
5.211000	-2.135289e-10
5.212000	-3.745675e-10
5.213000	-4.067752e-10
5.214000	-4.067752e-10
5.215000	-6.322292e-10
5.216000	-5.35606e-10
5.217000	-5.35606e-10
5.218000	-6.322292e-10
5.219000	-5.033983e-10
5.220000	-5.35606e-10
5.221000	-5.033983e-10
5.222000	-3.101521e-10
5.223000	-3.101521e-10
5.224000	-1.813212e-10
5.225000	-5.249038e-11
5.226000	-8.469809e-11
5.227000	-2.028267e-11
5.228000	1.192504e-11
5.229000	-8.469809e-11
5.230000	-1.491135e-10
5.231000	-2.135289e-10
5.232000	-3.745675e-10
5.233000	-4.067752e-10
5.234000	-4.711906e-10
5.235000	-5.678137e-10
5.236000	-5.678137e-10
5.237000	-6.966446e-10
5.238000	-6.966446e-10
5.239000	-6.000215e-10
5.240000	-4.711906e-10
5.241000	-5.678137e-10
5.242000	-4.389829e-10
5.243000	-3.423598e-10
5.244000	-2.779444e-10
5.245000	-1.813212e-10
5.246000	-1.169058e-10
5.247000	-1.169058e-10
5.248000	-8.469809e-11
5.249000	-2.135289e-10
5.250000	-1.813212e-10
5.251000	-2.457366e-10
5.252000	-3.101521e-10
5.253000	-5.35606e-10
5.254000	-4.711906e-10
5.255000	-6.644369e-10
5.256000	-6.322292e-10
5.257000	-6.644369e-10
5.258000	-6.644369e-10
5.259000	-5.35606e-10
5.260000	-4.389829e-10
5.261000	-3.745675e-10
5.262000	-3.423598e-10
