***End_of_Header***
Time	Voltage
21.600000	-6.000215e-10
21.601000	-5.033983e-10
21.602000	-5.35606e-10
21.603000	-3.745675e-10
21.604000	-3.423598e-10
21.605000	-2.135289e-10
21.606000	-1.813212e-10
21.607000	-3.745675e-10
21.608000	4.413275e-11
21.609000	4.413275e-11
21.610000	-8.469809e-11
21.611000	-1.491135e-10
21.612000	-8.469809e-11
21.613000	-3.423598e-10
21.614000	-3.101521e-10
21.615000	-6.000215e-10
21.616000	-4.711906e-10
21.617000	-5.678137e-10
21.618000	-6.322292e-10
21.619000	-6.966446e-10
21.620000	-6.644369e-10
21.621000	-4.389829e-10
21.622000	-3.101521e-10
21.623000	-5.033983e-10
21.624000	-4.067752e-10
21.625000	-2.135289e-10
21.626000	-8.469809e-11
21.627000	-8.469809e-11
21.628000	4.413275e-11
21.629000	-8.469809e-11
21.630000	-5.249038e-11
21.631000	-2.135289e-10
21.632000	-1.491135e-10
21.633000	-2.457366e-10
21.634000	-3.101521e-10
21.635000	-6.644369e-10
21.636000	-4.067752e-10
21.637000	-8.576831e-10
21.638000	-5.033983e-10
21.639000	-5.678137e-10
21.640000	-6.000215e-10
21.641000	-7.6106e-10
21.642000	-5.033983e-10
21.643000	-2.135289e-10
21.644000	-2.779444e-10
21.645000	-2.028267e-11
21.646000	1.729636e-10
21.647000	2.695867e-10
21.648000	1.729636e-10
21.649000	2.051713e-10
21.650000	3.328249e-08
21.651000	6.587669e-08
21.652000	7.421849e-08
21.653000	7.737485e-08
21.654000	7.798679e-08
21.655000	7.544238e-08
21.656000	7.154525e-08
21.657000	6.687513e-08
21.658000	6.246268e-08
21.659000	5.579568e-08
21.660000	4.916089e-08
21.661000	4.474843e-08
21.662000	4.165649e-08
21.663000	3.904767e-08
21.664000	3.682534e-08
21.665000	3.106016e-08
21.666000	1.927214e-08
21.667000	2.648666e-08
21.668000	3.492508e-08
21.669000	4.226844e-08
21.670000	4.764713e-08
21.671000	5.106115e-08
21.672000	5.305802e-08
21.673000	5.389542e-08
21.674000	5.415309e-08
21.675000	5.350893e-08
21.676000	5.302582e-08
21.677000	5.209179e-08
21.678000	5.141543e-08
21.679000	5.015933e-08
21.680000	4.954738e-08
21.681000	4.887102e-08
21.682000	4.774375e-08
21.683000	4.748609e-08
21.684000	4.719622e-08
21.685000	4.677752e-08
21.686000	4.571467e-08
21.687000	4.397545e-08
21.688000	4.123779e-08
21.689000	3.827468e-08
21.690000	3.563365e-08
21.691000	3.20586e-08
21.692000	2.780718e-08
21.693000	2.45542e-08
21.694000	2.097914e-08
21.695000	1.782279e-08
21.696000	1.540721e-08
