***End_of_Header***
Time	Voltage
3.103000	-1.813212e-10
3.104000	-8.469809e-11
3.105000	-8.469809e-11
3.106000	-5.249038e-11
3.107000	-5.249038e-11
3.108000	-1.491135e-10
3.109000	-3.423598e-10
3.110000	-2.779444e-10
3.111000	-4.067752e-10
3.112000	-4.389829e-10
3.113000	-5.033983e-10
3.114000	-4.711906e-10
3.115000	-5.35606e-10
3.116000	-5.678137e-10
3.117000	-6.966446e-10
3.118000	-5.033983e-10
3.119000	-4.711906e-10
3.120000	-4.389829e-10
3.121000	-2.779444e-10
3.122000	-2.779444e-10
3.123000	-1.813212e-10
3.124000	-2.028267e-11
3.125000	1.192504e-11
3.126000	1.192504e-11
3.127000	-8.469809e-11
3.128000	-1.169058e-10
3.129000	-2.135289e-10
3.130000	-1.491135e-10
3.131000	-2.457366e-10
3.132000	-4.067752e-10
3.133000	-5.678137e-10
3.134000	-4.711906e-10
3.135000	-4.711906e-10
3.136000	-6.322292e-10
3.137000	-5.35606e-10
3.138000	-4.711906e-10
3.139000	-4.389829e-10
3.140000	-3.423598e-10
3.141000	-4.389829e-10
3.142000	-4.389829e-10
3.143000	-8.469809e-11
3.144000	-2.028267e-11
3.145000	4.413275e-11
3.146000	7.634046e-11
3.147000	-2.028267e-11
3.148000	4.413275e-11
3.149000	4.413275e-11
3.150000	7.634046e-11
3.151000	-8.469809e-11
3.152000	-4.711906e-10
3.153000	2.210641e-08
3.154000	6.056242e-08
3.155000	6.961279e-08
3.156000	7.347771e-08
3.157000	7.518472e-08
3.158000	7.421849e-08
3.159000	7.028915e-08
3.160000	6.516812e-08
3.161000	5.96284e-08
3.162000	5.241387e-08
3.163000	4.755051e-08
3.164000	4.455519e-08
3.165000	4.191416e-08
3.166000	3.946637e-08
3.167000	3.753391e-08
3.168000	2.95786e-08
3.169000	9.899692e-09
3.170000	1.791941e-08
3.171000	2.793601e-08
3.172000	3.579469e-08
3.173000	4.259052e-08
3.174000	4.674531e-08
3.175000	4.925751e-08
3.176000	5.061024e-08
3.177000	5.109335e-08
3.178000	5.115777e-08
3.179000	5.109335e-08
3.180000	5.061024e-08
3.181000	4.977284e-08
3.182000	4.874219e-08
3.183000	4.764713e-08
3.184000	4.66809e-08
3.185000	4.58435e-08
3.186000	4.519934e-08
3.187000	4.439415e-08
3.188000	4.310584e-08
3.189000	4.117338e-08
3.190000	3.924092e-08
3.191000	3.753391e-08
3.192000	3.602015e-08
3.193000	3.402327e-08
3.194000	3.070587e-08
3.195000	2.829029e-08
3.196000	2.564926e-08
3.197000	2.342693e-08
3.198000	2.085031e-08
3.199000	1.82737e-08
3.200000	1.61802e-08
3.201000	1.479526e-08
3.202000	1.424773e-08
3.203000	1.382903e-08
3.204000	1.353916e-08
3.205000	1.324929e-08
3.206000	1.279839e-08
3.207000	1.179995e-08
3.208000	1.102696e-08
3.209000	1.03506e-08
3.210000	9.545407e-09
3.211000	8.675799e-09
3.212000	8.09606e-09
3.213000	7.773983e-09
3.214000	7.484114e-09
3.215000	7.25866e-09
3.216000	7.097621e-09
3.217000	6.83996e-09
3.218000	6.83996e-09
3.219000	6.711129e-09
3.220000	6.517883e-09
3.221000	6.389052e-09
3.222000	6.228013e-09
3.223000	6.228013e-09
3.224000	6.260221e-09
3.225000	6.13139e-09
3.226000	5.680482e-09
3.227000	5.326197e-09
3.228000	5.358405e-09
3.229000	5.100743e-09
3.230000	5.00412e-09
3.231000	4.875289e-09
3.232000	4.231135e-09
3.233000	4.231135e-09
3.234000	3.909058e-09
3.235000	3.45815e-09
3.236000	3.264904e-09
3.237000	3.007242e-09
3.238000	2.588542e-09
3.239000	2.427503e-09
3.240000	2.008803e-09
3.241000	1.654518e-09
3.242000	1.49348e-09
3.243000	1.268026e-09
3.244000	1.268026e-09
3.245000	1.010364e-09
3.246000	7.849101e-10
3.247000	7.204947e-10
3.248000	5.272484e-10
3.249000	4.950407e-10
3.250000	2.695867e-10
3.251000	1.085482e-10
3.252000	-1.169058e-10
3.253000	-3.423598e-10
3.254000	-4.389829e-10
3.255000	-3.745675e-10
3.256000	-6.000215e-10
3.257000	-5.033983e-10
3.258000	-5.678137e-10
3.259000	-5.033983e-10
3.260000	-5.033983e-10
3.261000	-2.779444e-10
3.262000	-1.813212e-10
3.263000	-1.813212e-10
3.264000	-2.028267e-11
3.265000	1.192504e-11
3.266000	4.413275e-11
3.267000	4.413275e-11
3.268000	-5.249038e-11
3.269000	-2.457366e-10
3.270000	-2.457366e-10
3.271000	-2.779444e-10
3.272000	-4.389829e-10
3.273000	-5.033983e-10
3.274000	-5.678137e-10
3.275000	-6.966446e-10
3.276000	-6.000215e-10
3.277000	-6.322292e-10
3.278000	-5.033983e-10
3.279000	-4.389829e-10
3.280000	-4.067752e-10
3.281000	-4.067752e-10
3.282000	-3.423598e-10
3.283000	-1.813212e-10
3.284000	7.634046e-11
3.285000	1.192504e-11
3.286000	1.192504e-11
3.287000	1.407559e-10
3.288000	7.634046e-11
3.289000	-1.169058e-10
3.290000	-3.423598e-10
3.291000	-1.491135e-10
3.292000	-3.423598e-10
3.293000	-4.389829e-10
3.294000	-5.033983e-10
3.295000	-6.644369e-10
3.296000	-7.288523e-10
3.297000	-7.288523e-10
3.298000	-4.711906e-10
3.299000	-3.745675e-10
3.300000	-2.779444e-10
3.301000	-1.491135e-10
3.302000	-1.169058e-10
3.303000	-8.469809e-11
3.304000	4.413275e-11
3.305000	2.695867e-10
3.306000	1.622311e-09
3.307000	1.879972e-09
3.308000	1.461272e-09
