***End_of_Header***
Time	Voltage
14.942000	-6.322292e-10
14.943000	-4.711906e-10
14.944000	-3.423598e-10
14.945000	-4.389829e-10
14.946000	-1.491135e-10
14.947000	-2.135289e-10
14.948000	-5.249038e-11
14.949000	-1.169058e-10
14.950000	-8.469809e-11
14.951000	-1.491135e-10
14.952000	-1.169058e-10
14.953000	-2.028267e-11
14.954000	-2.779444e-10
14.955000	-1.491135e-10
14.956000	-5.35606e-10
14.957000	-5.033983e-10
14.958000	-5.033983e-10
14.959000	-5.033983e-10
14.960000	-6.644369e-10
14.961000	-6.000215e-10
14.962000	-4.389829e-10
14.963000	-4.711906e-10
14.964000	-3.101521e-10
14.965000	-4.067752e-10
14.966000	-1.813212e-10
14.967000	-5.249038e-11
14.968000	-1.491135e-10
14.969000	-8.469809e-11
14.970000	-8.469809e-11
14.971000	-8.469809e-11
14.972000	-1.169058e-10
14.973000	-1.491135e-10
14.974000	-2.135289e-10
14.975000	-3.101521e-10
14.976000	-4.389829e-10
14.977000	-5.033983e-10
14.978000	-4.711906e-10
14.979000	-6.000215e-10
14.980000	-6.644369e-10
14.981000	-6.322292e-10
14.982000	-6.322292e-10
14.983000	-4.067752e-10
14.984000	-3.745675e-10
14.985000	-3.101521e-10
14.986000	-2.028267e-11
14.987000	1.407559e-10
14.988000	2.695867e-10
14.989000	4.62833e-10
14.990000	4.306253e-10
14.991000	6.238715e-10
14.992000	4.484506e-08
14.993000	5.830788e-08
14.994000	6.284917e-08
14.995000	6.526475e-08
14.996000	6.755149e-08
14.997000	6.88398e-08
14.998000	6.793799e-08
14.999000	6.484605e-08
15.000000	6.08845e-08
15.001000	5.524815e-08
15.002000	4.906427e-08
15.003000	4.349233e-08
15.004000	3.898325e-08
15.005000	3.618118e-08
15.006000	3.537599e-08
15.007000	3.534378e-08
15.008000	3.537599e-08
15.009000	3.386223e-08
15.010000	3.956299e-08
15.011000	4.606895e-08
15.012000	5.125439e-08
15.013000	5.473282e-08
15.014000	5.685853e-08
15.015000	5.821126e-08
15.016000	5.895203e-08
15.017000	5.946736e-08
15.018000	5.956398e-08
15.019000	5.898424e-08
15.020000	5.776035e-08
15.021000	5.614996e-08
15.022000	5.453958e-08
15.023000	5.325127e-08
15.024000	5.25427e-08
15.025000	5.167309e-08
15.026000	5.057803e-08
15.027000	4.890323e-08
15.028000	4.635882e-08
15.029000	4.358896e-08
15.030000	4.036819e-08
15.031000	3.66643e-08
15.032000	3.270275e-08
15.033000	2.806484e-08
15.034000	2.403888e-08
15.035000	2.030278e-08
15.036000	1.708201e-08
15.037000	1.479526e-08
15.038000	1.270176e-08
15.039000	1.154229e-08
15.040000	1.07693e-08
15.041000	1.060826e-08
15.042000	1.07693e-08
15.043000	1.099475e-08
15.044000	1.115579e-08
15.045000	1.070488e-08
15.046000	1.022177e-08
15.047000	9.899692e-09
15.048000	9.416576e-09
15.049000	9.577615e-09
15.050000	9.545407e-09
15.051000	9.384369e-09
15.052000	9.352161e-09
15.053000	9.191122e-09
15.054000	9.158915e-09
15.055000	9.158915e-09
15.056000	8.836838e-09
15.057000	8.579176e-09
15.058000	8.128268e-09
15.059000	7.935022e-09
15.060000	7.806191e-09
15.061000	7.419698e-09
15.062000	7.162037e-09
15.063000	6.807752e-09
15.064000	6.646713e-09
15.065000	6.292429e-09
15.066000	5.841521e-09
15.067000	5.905936e-09
15.068000	5.680482e-09
15.069000	5.390613e-09
15.070000	5.036328e-09
15.071000	4.553212e-09
15.072000	4.037889e-09
15.073000	3.393735e-09
15.074000	2.62075e-09
15.075000	2.105426e-09
15.076000	1.557895e-09
15.077000	1.20361e-09
15.078000	9.137409e-10
15.079000	5.916638e-10
15.080000	3.017944e-10
15.081000	3.017944e-10
15.082000	7.634046e-11
15.083000	1.407559e-10
15.084000	1.192504e-11
15.085000	7.634046e-11
15.086000	1.407559e-10
15.087000	1.729636e-10
15.088000	7.634046e-11
15.089000	7.634046e-11
15.090000	4.413275e-11
15.091000	1.192504e-11
15.092000	-1.169058e-10
15.093000	-1.813212e-10
15.094000	-3.423598e-10
15.095000	-3.745675e-10
15.096000	-3.745675e-10
15.097000	-5.678137e-10
15.098000	-6.322292e-10
15.099000	-5.678137e-10
15.100000	-7.6106e-10
15.101000	-5.35606e-10
15.102000	-5.033983e-10
15.103000	-4.067752e-10
15.104000	-3.101521e-10
15.105000	-4.389829e-10
15.106000	-1.169058e-10
15.107000	-5.249038e-11
15.108000	-8.469809e-11
15.109000	-1.169058e-10
15.110000	-2.135289e-10
