***End_of_Header***
Time	Voltage
16.835000	-3.423598e-10
16.836000	-3.423598e-10
16.837000	-5.678137e-10
16.838000	-6.000215e-10
16.839000	-5.033983e-10
16.840000	-6.000215e-10
16.841000	-5.033983e-10
16.842000	-4.711906e-10
16.843000	-5.033983e-10
16.844000	-4.389829e-10
16.845000	-3.745675e-10
16.846000	-1.491135e-10
16.847000	-5.249038e-11
16.848000	-2.028267e-11
16.849000	-8.469809e-11
16.850000	-5.249038e-11
16.851000	1.192504e-11
16.852000	1.407559e-10
16.853000	-8.469809e-11
16.854000	-3.101521e-10
16.855000	-3.423598e-10
16.856000	-4.067752e-10
16.857000	-6.000215e-10
16.858000	-6.322292e-10
16.859000	-6.000215e-10
16.860000	-6.322292e-10
16.861000	-5.35606e-10
16.862000	-5.35606e-10
16.863000	-5.033983e-10
16.864000	-3.745675e-10
16.865000	-3.101521e-10
16.866000	-1.813212e-10
16.867000	-5.249038e-11
16.868000	-2.028267e-11
16.869000	-5.249038e-11
16.870000	-5.249038e-11
16.871000	7.634046e-11
16.872000	-2.457366e-10
16.873000	-2.028267e-11
16.874000	-2.135289e-10
16.875000	-2.779444e-10
16.876000	-4.067752e-10
16.877000	-5.35606e-10
16.878000	-4.711906e-10
16.879000	-5.678137e-10
16.880000	-4.389829e-10
16.881000	-2.135289e-10
16.882000	1.192504e-11
16.883000	1.085482e-10
16.884000	2.051713e-10
16.885000	2.545602e-08
16.886000	6.101333e-08
16.887000	6.951616e-08
16.888000	7.270473e-08
16.889000	7.479823e-08
16.890000	7.447615e-08
16.891000	7.206057e-08
16.892000	6.909746e-08
16.893000	6.516812e-08
16.894000	5.901645e-08
16.895000	5.2124e-08
16.896000	4.700297e-08
16.897000	4.297701e-08
16.898000	3.956299e-08
16.899000	3.66643e-08
16.900000	3.366898e-08
16.901000	2.535939e-08
16.902000	3.212301e-08
16.903000	4.127e-08
16.904000	4.945076e-08
16.905000	5.618217e-08
16.906000	6.104554e-08
16.907000	6.455618e-08
16.908000	6.67463e-08
16.909000	6.777695e-08
16.910000	6.829227e-08
16.911000	6.816344e-08
16.912000	6.751929e-08
16.913000	6.626319e-08
16.914000	6.426631e-08
16.915000	6.107774e-08
16.916000	5.782477e-08
16.917000	5.518373e-08
16.918000	5.286478e-08
16.919000	5.067465e-08
16.920000	4.851674e-08
16.921000	4.594012e-08
16.922000	4.310584e-08
16.923000	3.920871e-08
16.924000	3.634222e-08
16.925000	3.389444e-08
16.926000	3.077029e-08
16.927000	2.74851e-08
16.928000	2.442537e-08
16.929000	2.143005e-08
16.930000	1.866019e-08
16.931000	1.640565e-08
16.932000	1.447319e-08
16.933000	1.331371e-08
16.934000	1.228306e-08
16.935000	1.16067e-08
16.936000	1.102696e-08
16.937000	1.002852e-08
16.938000	9.609823e-09
16.939000	9.22333e-09
16.940000	9.126707e-09
16.941000	8.965669e-09
16.942000	8.80463e-09
16.943000	8.546968e-09
16.944000	8.514761e-09
16.945000	8.611384e-09
16.946000	8.965669e-09
16.947000	9.158915e-09
16.948000	9.5132e-09
16.949000	9.319953e-09
16.950000	8.901253e-09
16.951000	8.482553e-09
16.952000	7.935022e-09
16.953000	7.451906e-09
16.954000	7.033206e-09
16.955000	6.55009e-09
16.956000	6.421259e-09
16.957000	6.13139e-09
16.958000	5.809313e-09
16.959000	5.261782e-09
16.960000	5.036328e-09
16.961000	4.456589e-09
16.962000	4.231135e-09
16.963000	3.87685e-09
16.964000	3.393735e-09
16.965000	2.942827e-09
16.966000	2.588542e-09
16.967000	2.137634e-09
16.968000	1.847765e-09
16.969000	1.783349e-09
16.970000	1.461272e-09
16.971000	1.010364e-09
16.972000	8.815332e-10
16.973000	6.88287e-10
16.974000	3.662099e-10
16.975000	1.729636e-10
16.976000	-8.469809e-11
16.977000	-2.457366e-10
16.978000	-3.423598e-10
16.979000	-5.35606e-10
16.980000	-6.000215e-10
16.981000	-4.067752e-10
16.982000	-4.067752e-10
16.983000	-7.288523e-10
16.984000	-3.423598e-10
16.985000	-3.101521e-10
16.986000	-2.135289e-10
16.987000	-1.169058e-10
16.988000	-1.169058e-10
16.989000	1.085482e-10
16.990000	-2.028267e-11
16.991000	-8.469809e-11
16.992000	-1.169058e-10
16.993000	-1.169058e-10
16.994000	-2.135289e-10
16.995000	-2.779444e-10
16.996000	-5.35606e-10
16.997000	-4.389829e-10
16.998000	-5.678137e-10
16.999000	-6.322292e-10
17.000000	-6.000215e-10
17.001000	-5.678137e-10
17.002000	-4.711906e-10
17.003000	-5.678137e-10
17.004000	-5.033983e-10
17.005000	-3.423598e-10
17.006000	-2.457366e-10
17.007000	-1.813212e-10
17.008000	-1.169058e-10
17.009000	-1.491135e-10
17.010000	-5.249038e-11
17.011000	-2.457366e-10
17.012000	-2.457366e-10
