***End_of_Header***
Time	Voltage
9.721000	-5.35606e-10
9.722000	-4.711906e-10
9.723000	-4.067752e-10
9.724000	-3.423598e-10
9.725000	-8.469809e-11
9.726000	-4.389829e-10
9.727000	-5.249038e-11
9.728000	1.192504e-11
9.729000	-5.249038e-11
9.730000	-1.169058e-10
9.731000	-1.491135e-10
9.732000	-1.491135e-10
9.733000	-2.135289e-10
9.734000	-1.813212e-10
9.735000	-5.678137e-10
9.736000	-4.389829e-10
9.737000	-6.322292e-10
9.738000	-6.322292e-10
9.739000	-6.322292e-10
9.740000	-6.322292e-10
9.741000	-6.000215e-10
9.742000	-4.711906e-10
9.743000	-5.678137e-10
9.744000	-5.678137e-10
9.745000	-2.779444e-10
9.746000	-8.469809e-11
9.747000	1.192504e-11
9.748000	-2.028267e-11
9.749000	1.192504e-11
9.750000	1.192504e-11
9.751000	-8.469809e-11
9.752000	-1.813212e-10
9.753000	-1.169058e-10
9.754000	-1.813212e-10
9.755000	-3.745675e-10
9.756000	-4.389829e-10
9.757000	-5.678137e-10
9.758000	-5.678137e-10
9.759000	-6.000215e-10
9.760000	-6.322292e-10
9.761000	-4.711906e-10
9.762000	-4.711906e-10
9.763000	-2.779444e-10
9.764000	-1.813212e-10
9.765000	-4.711906e-10
9.766000	4.413275e-11
9.767000	2.051713e-10
9.768000	4.306253e-10
9.769000	3.984176e-10
9.770000	7.634046e-11
9.771000	3.956299e-08
9.772000	6.336449e-08
9.773000	6.961279e-08
9.774000	7.273693e-08
9.775000	7.389641e-08
9.776000	7.293018e-08
9.777000	6.999928e-08
9.778000	6.626319e-08
9.779000	6.185073e-08
9.780000	5.470062e-08
9.781000	4.890323e-08
9.782000	4.481285e-08
9.783000	4.159208e-08
9.784000	3.79204e-08
9.785000	3.460301e-08
9.786000	2.735627e-08
9.787000	2.384563e-08
9.788000	3.160769e-08
9.789000	3.914429e-08
9.790000	4.597233e-08
9.791000	5.077128e-08
9.792000	5.42175e-08
9.793000	5.656866e-08
9.794000	5.79536e-08
9.795000	5.850113e-08
9.796000	5.901645e-08
9.797000	5.859775e-08
9.798000	5.779256e-08
9.799000	5.647204e-08
9.800000	5.499049e-08
9.801000	5.376659e-08
9.802000	5.283257e-08
9.803000	5.17053e-08
9.804000	5.064245e-08
9.805000	4.967621e-08
9.806000	4.861336e-08
9.807000	4.671311e-08
9.808000	4.423311e-08
9.809000	4.117338e-08
9.810000	3.808144e-08
9.811000	3.469963e-08
9.812000	3.031938e-08
9.813000	2.651887e-08
9.814000	2.252511e-08
9.815000	1.882123e-08
9.816000	1.608357e-08
9.817000	1.373241e-08
9.818000	1.16067e-08
9.819000	1.093034e-08
9.820000	1.028618e-08
9.821000	1.015735e-08
9.822000	9.9319e-09
9.823000	9.835277e-09
9.824000	9.674238e-09
9.825000	9.803069e-09
9.826000	9.9319e-09
9.827000	9.996315e-09
9.828000	9.803069e-09
9.829000	9.480992e-09
9.830000	9.094499e-09
9.831000	8.708007e-09
9.832000	8.901253e-09
9.833000	8.965669e-09
9.834000	9.030084e-09
9.835000	8.80463e-09
9.836000	8.579176e-09
9.837000	8.063853e-09
9.838000	7.451906e-09
9.839000	7.226452e-09
9.840000	6.83996e-09
9.841000	6.582298e-09
9.842000	6.228013e-09
9.843000	5.841521e-09
9.844000	5.358405e-09
9.845000	5.390613e-09
9.846000	5.132951e-09
9.847000	4.714251e-09
9.848000	4.327758e-09
9.849000	4.037889e-09
9.850000	3.168281e-09
9.851000	2.910619e-09
9.852000	2.652957e-09
9.853000	2.137634e-09
9.854000	1.751141e-09
9.855000	1.364649e-09
9.856000	9.459486e-10
9.857000	6.560792e-10
9.858000	3.662099e-10
9.859000	7.634046e-11
9.860000	-1.813212e-10
9.861000	1.407559e-10
9.862000	4.413275e-11
9.863000	-2.028267e-11
9.864000	-1.491135e-10
9.865000	1.192504e-11
9.866000	7.634046e-11
9.867000	1.085482e-10
9.868000	7.634046e-11
9.869000	7.634046e-11
9.870000	-2.028267e-11
9.871000	-8.469809e-11
9.872000	-2.135289e-10
9.873000	-1.169058e-10
9.874000	-2.135289e-10
9.875000	-4.389829e-10
9.876000	-4.067752e-10
9.877000	-4.711906e-10
9.878000	-4.389829e-10
9.879000	-5.35606e-10
9.880000	-5.35606e-10
9.881000	-4.389829e-10
9.882000	-4.389829e-10
9.883000	-3.101521e-10
9.884000	-3.101521e-10
9.885000	-1.169058e-10
9.886000	1.192504e-11
9.887000	1.192504e-11
9.888000	1.192504e-11
9.889000	4.413275e-11
9.890000	7.634046e-11
9.891000	-1.491135e-10
9.892000	-1.813212e-10
9.893000	-2.779444e-10
9.894000	-1.813212e-10
9.895000	-3.423598e-10
