***End_of_Header***
Time	Voltage
17.789000	1.192504e-11
17.790000	-8.469809e-11
17.791000	-5.249038e-11
17.792000	-4.389829e-10
17.793000	-5.249038e-11
17.794000	-3.101521e-10
17.795000	-3.101521e-10
17.796000	-4.067752e-10
17.797000	-5.35606e-10
17.798000	-6.322292e-10
17.799000	-6.000215e-10
17.800000	-6.000215e-10
17.801000	-6.000215e-10
17.802000	-4.067752e-10
17.803000	-4.389829e-10
17.804000	-2.779444e-10
17.805000	-2.457366e-10
17.806000	-1.491135e-10
17.807000	-1.491135e-10
17.808000	1.729636e-10
17.809000	-2.028267e-11
17.810000	7.634046e-11
17.811000	-5.249038e-11
17.812000	-2.135289e-10
17.813000	-1.169058e-10
17.814000	-2.779444e-10
17.815000	-3.101521e-10
17.816000	-4.389829e-10
17.817000	-5.033983e-10
17.818000	-6.966446e-10
17.819000	-6.000215e-10
17.820000	-5.35606e-10
17.821000	-5.033983e-10
17.822000	-5.35606e-10
17.823000	-4.711906e-10
17.824000	-3.745675e-10
17.825000	-3.745675e-10
17.826000	-2.457366e-10
17.827000	4.413275e-11
17.828000	-2.028267e-11
17.829000	-8.469809e-11
17.830000	-8.469809e-11
17.831000	-2.028267e-11
17.832000	-1.169058e-10
17.833000	4.413275e-11
17.834000	-1.491135e-10
17.835000	1.407559e-10
17.836000	-1.169058e-10
17.837000	-5.249038e-11
17.838000	-1.169058e-10
17.839000	1.856357e-08
17.840000	5.402426e-08
17.841000	6.236605e-08
17.842000	6.523254e-08
17.843000	6.719721e-08
17.844000	6.88398e-08
17.845000	6.903305e-08
17.846000	6.710059e-08
17.847000	6.375098e-08
17.848000	5.814684e-08
17.849000	5.083569e-08
17.850000	4.532817e-08
17.851000	4.191416e-08
17.852000	3.920871e-08
17.853000	3.740508e-08
17.854000	3.579469e-08
17.855000	3.431314e-08
17.856000	2.700199e-08
17.857000	3.276717e-08
17.858000	3.988507e-08
17.859000	4.677752e-08
17.860000	5.189855e-08
17.861000	5.595672e-08
17.862000	5.891983e-08
17.863000	6.062684e-08
17.864000	6.139982e-08
17.865000	6.165748e-08
17.866000	6.098112e-08
17.867000	5.991827e-08
17.868000	5.843671e-08
17.869000	5.660087e-08
17.870000	5.528036e-08
17.871000	5.408867e-08
17.872000	5.280036e-08
17.873000	5.167309e-08
17.874000	4.948297e-08
17.875000	4.693856e-08
17.876000	4.362116e-08
17.877000	3.998169e-08
17.878000	3.62456e-08
17.879000	3.283158e-08
17.880000	2.848354e-08
17.881000	2.468303e-08
17.882000	2.136564e-08
17.883000	1.804824e-08
17.884000	1.543942e-08
17.885000	1.334592e-08
17.886000	1.199319e-08
17.887000	1.1188e-08
17.888000	1.089813e-08
17.889000	1.147787e-08
17.890000	1.167112e-08
17.891000	1.147787e-08
17.892000	1.125242e-08
17.893000	1.115579e-08
17.894000	1.070488e-08
17.895000	1.038281e-08
17.896000	1.009294e-08
17.897000	9.64203e-09
17.898000	9.287746e-09
17.899000	9.126707e-09
17.900000	8.901253e-09
17.901000	8.901253e-09
17.902000	8.997876e-09
17.903000	8.901253e-09
17.904000	8.965669e-09
17.905000	8.965669e-09
17.906000	8.836838e-09
17.907000	8.740215e-09
17.908000	8.546968e-09
17.909000	8.192683e-09
17.910000	7.838399e-09
17.911000	7.387491e-09
17.912000	6.872167e-09
17.913000	6.711129e-09
17.914000	6.163598e-09
17.915000	5.809313e-09
17.916000	5.326197e-09
17.917000	4.875289e-09
17.918000	4.231135e-09
17.919000	3.844643e-09
17.920000	3.264904e-09
17.921000	2.781788e-09
17.922000	2.363088e-09
17.923000	1.91218e-09
17.924000	1.590103e-09
17.925000	1.235818e-09
17.926000	1.171403e-09
17.927000	1.010364e-09
17.928000	6.560792e-10
17.929000	7.527024e-10
17.930000	6.560792e-10
17.931000	4.950407e-10
17.932000	2.051713e-10
17.933000	1.729636e-10
17.934000	1.192504e-11
17.935000	-2.457366e-10
17.936000	-3.423598e-10
17.937000	-3.745675e-10
17.938000	-6.000215e-10
17.939000	-6.966446e-10
17.940000	-6.322292e-10
17.941000	-4.067752e-10
17.942000	-3.745675e-10
17.943000	-5.033983e-10
17.944000	-2.779444e-10
17.945000	-3.101521e-10
17.946000	-8.469809e-11
17.947000	-5.249038e-11
17.948000	1.407559e-10
17.949000	1.085482e-10
17.950000	7.634046e-11
17.951000	7.634046e-11
17.952000	-2.135289e-10
17.953000	-2.028267e-11
17.954000	-1.813212e-10
17.955000	-3.423598e-10
17.956000	-3.423598e-10
17.957000	-4.389829e-10
17.958000	-5.678137e-10
17.959000	-5.35606e-10
17.960000	-5.678137e-10
17.961000	-5.033983e-10
17.962000	-4.389829e-10
17.963000	-5.033983e-10
17.964000	-2.135289e-10
17.965000	-1.813212e-10
17.966000	-1.169058e-10
17.967000	-5.249038e-11
17.968000	7.634046e-11
17.969000	-5.249038e-11
17.970000	1.192504e-11
17.971000	-2.028267e-11
17.972000	-1.169058e-10
17.973000	-8.469809e-11
17.974000	-3.101521e-10
17.975000	-3.745675e-10
17.976000	-4.389829e-10
17.977000	-4.711906e-10
17.978000	-7.288523e-10
17.979000	-5.35606e-10
17.980000	-7.932677e-10
17.981000	-6.322292e-10
17.982000	-5.033983e-10
17.983000	-6.322292e-10
17.984000	-5.033983e-10
17.985000	-4.389829e-10
17.986000	-2.779444e-10
17.987000	-2.779444e-10
17.988000	-1.169058e-10
17.989000	-8.469809e-11
17.990000	-1.169058e-10
17.991000	-2.457366e-10
17.992000	-3.423598e-10
17.993000	-1.813212e-10
17.994000	-3.101521e-10
17.995000	-3.745675e-10
17.996000	-2.779444e-10
17.997000	-4.389829e-10
17.998000	-2.135289e-10
17.999000	1.010364e-09
18.000000	1.976595e-09
18.001000	1.590103e-09
18.002000	9.781563e-10
18.003000	4.306253e-10
18.004000	3.340021e-10
18.005000	1.729636e-10
18.006000	1.085482e-10
18.007000	1.407559e-10
18.008000	-8.469809e-11
18.009000	4.413275e-11
18.010000	-5.249038e-11
18.011000	-5.249038e-11
18.012000	-1.813212e-10
18.013000	-3.101521e-10
18.014000	-3.423598e-10
18.015000	-5.033983e-10
18.016000	-5.678137e-10
18.017000	-6.966446e-10
18.018000	-7.932677e-10
18.019000	-6.322292e-10
18.020000	-7.288523e-10
18.021000	-6.966446e-10
18.022000	-5.033983e-10
18.023000	-6.000215e-10
18.024000	-4.711906e-10
18.025000	-4.389829e-10
18.026000	-2.457366e-10
18.027000	-3.423598e-10
18.028000	-5.249038e-11
18.029000	-1.491135e-10
18.030000	-1.169058e-10
18.031000	-1.169058e-10
18.032000	-1.813212e-10
18.033000	-1.169058e-10
18.034000	-3.745675e-10
18.035000	-4.711906e-10
18.036000	-5.033983e-10
18.037000	-5.35606e-10
18.038000	-6.322292e-10
18.039000	-5.35606e-10
18.040000	-6.322292e-10
18.041000	-5.033983e-10
18.042000	-6.000215e-10
18.043000	-7.6106e-10
18.044000	-3.423598e-10
18.045000	-2.779444e-10
18.046000	-1.813212e-10
18.047000	-5.249038e-11
18.048000	4.413275e-11
18.049000	-5.249038e-11
18.050000	4.413275e-11
18.051000	-8.469809e-11
18.052000	-8.469809e-11
18.053000	-1.813212e-10
18.054000	-3.101521e-10
18.055000	-3.423598e-10
18.056000	-4.711906e-10
18.057000	-5.033983e-10
18.058000	-6.322292e-10
18.059000	-5.678137e-10
18.060000	-6.644369e-10
18.061000	-5.678137e-10
18.062000	-3.423598e-10
18.063000	-6.000215e-10
18.064000	-4.067752e-10
18.065000	-4.067752e-10
18.066000	-1.813212e-10
18.067000	-2.135289e-10
18.068000	-3.101521e-10
18.069000	-5.249038e-11
18.070000	-8.469809e-11
18.071000	-3.423598e-10
18.072000	-8.469809e-11
18.073000	-2.779444e-10
18.074000	-2.779444e-10
18.075000	-4.067752e-10
18.076000	-4.067752e-10
18.077000	-5.033983e-10
18.078000	-8.254754e-10
18.079000	-6.000215e-10
18.080000	-6.966446e-10
18.081000	-5.678137e-10
18.082000	-3.423598e-10
18.083000	-3.745675e-10
18.084000	-3.423598e-10
18.085000	-3.745675e-10
18.086000	-1.491135e-10
18.087000	-1.491135e-10
18.088000	4.413275e-11
