***End_of_Header***
Time	Voltage
20.399000	-4.389829e-10
20.400000	1.085482e-10
20.401000	-2.135289e-10
20.402000	1.192504e-11
20.403000	4.413275e-11
20.404000	-7.288523e-10
20.405000	-8.898909e-10
20.406000	-1.147553e-09
20.407000	-1.244176e-09
20.408000	-9.543063e-10
20.409000	-5.033983e-10
20.410000	-2.779444e-10
20.411000	-8.469809e-11
20.412000	-2.135289e-10
20.413000	-2.135289e-10
20.414000	1.407559e-10
20.415000	4.306253e-10
20.416000	6.88287e-10
20.417000	6.560792e-10
20.418000	5.272484e-10
20.419000	1.192504e-11
20.420000	2.051713e-10
20.421000	-1.813212e-10
20.422000	-4.711906e-10
20.423000	-1.491135e-10
20.424000	-8.898909e-10
20.425000	-9.220986e-10
20.426000	-1.17976e-09
20.427000	-1.244176e-09
20.428000	-1.083137e-09
20.429000	-7.6106e-10
20.430000	-7.932677e-10
20.431000	-1.018722e-09
20.432000	-1.169058e-10
20.433000	-5.249038e-11
20.434000	5.272484e-10
20.435000	3.984176e-10
20.436000	5.272484e-10
20.437000	6.560792e-10
20.438000	3.984176e-10
20.439000	1.085482e-10
20.440000	2.37379e-10
20.441000	3.017944e-10
20.442000	1.085482e-10
20.443000	-8.469809e-11
20.444000	-7.932677e-10
20.445000	-8.576831e-10
20.446000	-1.308591e-09
20.447000	-1.115345e-09
20.448000	1.312046e-08
20.449000	2.906328e-08
20.450000	3.550482e-08
20.451000	3.949858e-08
20.452000	4.184974e-08
20.453000	4.236506e-08
20.454000	4.249389e-08
20.455000	4.313805e-08
20.456000	4.429753e-08
20.457000	4.445857e-08
20.458000	4.259052e-08
20.459000	3.927312e-08
20.460000	3.640664e-08
20.461000	3.318587e-08
20.462000	2.928873e-08
20.463000	2.722744e-08
20.464000	2.783939e-08
20.465000	2.883783e-08
20.466000	2.922432e-08
20.467000	2.944977e-08
20.468000	2.977185e-08
20.469000	3.022276e-08
20.470000	2.948198e-08
20.471000	2.841913e-08
20.472000	2.70664e-08
20.473000	2.574589e-08
20.474000	2.500511e-08
20.475000	2.326589e-08
20.476000	2.200979e-08
20.477000	2.114018e-08
20.478000	2.004512e-08
20.479000	1.840253e-08
20.480000	1.740409e-08
20.481000	1.717863e-08
20.482000	1.653448e-08
20.483000	1.608357e-08
20.484000	1.482747e-08
20.485000	1.463423e-08
20.486000	1.382903e-08
20.487000	1.312046e-08
20.488000	1.276618e-08
20.489000	1.24441e-08
20.490000	1.196099e-08
20.491000	1.131683e-08
20.492000	1.07693e-08
20.493000	1.006073e-08
20.494000	9.5132e-09
20.495000	8.901253e-09
20.496000	8.482553e-09
20.497000	8.09606e-09
20.498000	7.387491e-09
20.499000	6.485675e-09
20.500000	5.583859e-09
20.501000	5.358405e-09
20.502000	5.00412e-09
20.503000	4.617628e-09
20.504000	3.490358e-09
20.505000	3.007242e-09
20.506000	2.846204e-09
20.507000	2.298672e-09
20.508000	2.427503e-09
20.509000	2.137634e-09
20.510000	2.041011e-09
20.511000	1.879972e-09
20.512000	2.105426e-09
20.513000	2.137634e-09
20.514000	2.685165e-09
20.515000	2.62075e-09
20.516000	2.105426e-09
20.517000	2.395296e-09
20.518000	1.879972e-09
20.519000	1.654518e-09
20.520000	1.429064e-09
20.521000	1.074779e-09
20.522000	6.560792e-10
20.523000	4.306253e-10
20.524000	-2.457366e-10
20.525000	-1.491135e-10
20.526000	-1.813212e-10
20.527000	-3.745675e-10
20.528000	-2.028267e-11
20.529000	-2.028267e-11
20.530000	3.340021e-10
20.531000	-2.457366e-10
20.532000	5.272484e-10
20.533000	6.88287e-10
20.534000	1.557895e-09
20.535000	1.590103e-09
20.536000	1.49348e-09
20.537000	1.654518e-09
20.538000	1.139195e-09
20.539000	9.781563e-10
20.540000	1.300233e-09
20.541000	1.268026e-09
20.542000	1.042572e-09
20.543000	7.527024e-10
20.544000	-8.469809e-11
20.545000	1.407559e-10
20.546000	-2.028267e-11
20.547000	-4.067752e-10
20.548000	-8.469809e-11
20.549000	6.560792e-10
20.550000	3.340021e-10
20.551000	2.695867e-10
20.552000	5.272484e-10
20.553000	2.695867e-10
20.554000	1.106987e-09
20.555000	1.171403e-09
20.556000	1.364649e-09
20.557000	1.91218e-09
20.558000	1.364649e-09
20.559000	6.238715e-10
20.560000	5.916638e-10
20.561000	1.407559e-10
20.562000	4.950407e-10
20.563000	4.306253e-10
20.564000	-8.469809e-11
20.565000	-2.457366e-10
20.566000	-2.457366e-10
20.567000	-5.033983e-10
20.568000	-2.135289e-10
20.569000	2.051713e-10
20.570000	1.407559e-10
20.571000	3.017944e-10
20.572000	6.238715e-10
20.573000	6.88287e-10
20.574000	1.396857e-09
20.575000	1.171403e-09
20.576000	1.106987e-09
20.577000	1.751141e-09
20.578000	1.300233e-09
20.579000	8.171178e-10
20.580000	9.781563e-10
20.581000	1.010364e-09
20.582000	7.527024e-10
20.583000	5.594561e-10
20.584000	-2.135289e-10
20.585000	-2.135289e-10
