***End_of_Header***
Time	Voltage
19.327000	-1.050929e-09
19.328000	-2.779444e-10
19.329000	-5.033983e-10
19.330000	-5.033983e-10
19.331000	-2.779444e-10
19.332000	-8.254754e-10
19.333000	-2.457366e-10
19.334000	3.017944e-10
19.335000	3.984176e-10
19.336000	7.204947e-10
19.337000	5.594561e-10
19.338000	-2.028267e-11
19.339000	-3.745675e-10
19.340000	-3.101521e-10
19.341000	-2.457366e-10
19.342000	-4.389829e-10
19.343000	-7.288523e-10
19.344000	-8.254754e-10
19.345000	-1.050929e-09
19.346000	-1.534045e-09
19.347000	-1.083137e-09
19.348000	-5.678137e-10
19.349000	-8.254754e-10
19.350000	-8.254754e-10
19.351000	-5.033983e-10
19.352000	-1.813212e-10
19.353000	1.729636e-10
19.354000	4.306253e-10
19.355000	4.306253e-10
19.356000	5.916638e-10
19.357000	3.662099e-10
19.358000	-2.028267e-11
19.359000	2.051713e-10
19.360000	7.634046e-11
19.361000	-5.249038e-11
19.362000	1.192504e-11
19.363000	-4.711906e-10
19.364000	-7.288523e-10
19.365000	-9.220986e-10
19.366000	-1.147553e-09
19.367000	-9.543063e-10
19.368000	-4.067752e-10
19.369000	-6.644369e-10
19.370000	-7.6106e-10
19.371000	-3.423598e-10
19.372000	-8.254754e-10
19.373000	-3.423598e-10
19.374000	1.407559e-10
19.375000	1.192504e-11
19.376000	1.074779e-09
19.377000	2.152668e-08
19.378000	2.980406e-08
19.379000	3.518274e-08
19.380000	3.891884e-08
19.381000	4.081909e-08
19.382000	4.056143e-08
19.383000	3.943416e-08
19.384000	3.837131e-08
19.385000	3.87578e-08
19.386000	3.965962e-08
19.387000	3.953079e-08
19.388000	3.808144e-08
19.389000	3.524716e-08
19.390000	3.192977e-08
19.391000	2.738848e-08
19.392000	2.397446e-08
19.393000	2.613238e-08
19.394000	2.893445e-08
19.395000	3.112457e-08
19.396000	3.305704e-08
19.397000	3.370119e-08
19.398000	3.360457e-08
19.399000	3.363677e-08
19.400000	3.344353e-08
19.401000	3.334691e-08
19.402000	3.296041e-08
19.403000	3.20586e-08
19.404000	3.08347e-08
19.405000	2.95464e-08
19.406000	2.793601e-08
19.407000	2.651887e-08
19.408000	2.53916e-08
19.409000	2.397446e-08
19.410000	2.223525e-08
19.411000	2.03672e-08
19.412000	1.875681e-08
19.413000	1.772617e-08
19.414000	1.721084e-08
19.415000	1.605136e-08
19.416000	1.5375e-08
19.417000	1.450539e-08
19.418000	1.344254e-08
19.419000	1.241189e-08
19.420000	1.122021e-08
19.421000	1.057605e-08
19.422000	9.867484e-09
19.423000	8.708007e-09
19.424000	7.741776e-09
19.425000	7.065414e-09
19.426000	6.421259e-09
19.427000	5.680482e-09
19.428000	6.034767e-09
19.429000	5.29399e-09
19.430000	5.165159e-09
19.431000	5.229574e-09
19.432000	4.875289e-09
19.433000	4.875289e-09
19.434000	4.424381e-09
19.435000	4.359966e-09
19.436000	4.327758e-09
19.437000	3.780227e-09
19.438000	2.363088e-09
19.439000	1.686726e-09
19.440000	1.976595e-09
19.441000	2.266465e-09
19.442000	2.137634e-09
19.443000	1.622311e-09
19.444000	9.781563e-10
19.445000	6.560792e-10
19.446000	2.37379e-10
19.447000	1.407559e-10
19.448000	7.527024e-10
19.449000	5.916638e-10
19.450000	7.527024e-10
19.451000	6.88287e-10
19.452000	5.272484e-10
19.453000	3.984176e-10
19.454000	1.20361e-09
19.455000	1.171403e-09
19.456000	1.49348e-09
19.457000	1.396857e-09
19.458000	1.106987e-09
19.459000	1.042572e-09
19.460000	9.781563e-10
19.461000	8.493255e-10
19.462000	7.527024e-10
19.463000	3.662099e-10
19.464000	1.729636e-10
19.465000	-8.469809e-11
19.466000	-1.813212e-10
19.467000	-1.169058e-10
19.468000	5.272484e-10
19.469000	2.695867e-10
19.470000	2.695867e-10
19.471000	3.662099e-10
19.472000	4.62833e-10
19.473000	7.849101e-10
19.474000	1.364649e-09
19.475000	1.268026e-09
19.476000	1.461272e-09
19.477000	1.396857e-09
19.478000	1.042572e-09
19.479000	1.042572e-09
19.480000	1.010364e-09
19.481000	1.042572e-09
19.482000	8.171178e-10
19.483000	3.017944e-10
19.484000	-1.813212e-10
19.485000	-1.169058e-10
19.486000	-1.491135e-10
19.487000	-1.491135e-10
19.488000	3.017944e-10
19.489000	2.051713e-10
19.490000	3.662099e-10
19.491000	3.984176e-10
19.492000	5.594561e-10
19.493000	7.849101e-10
19.494000	1.235818e-09
19.495000	1.557895e-09
19.496000	1.268026e-09
19.497000	1.268026e-09
19.498000	6.560792e-10
19.499000	1.139195e-09
19.500000	1.074779e-09
19.501000	8.493255e-10
19.502000	7.527024e-10
19.503000	7.634046e-11
19.504000	1.085482e-10
19.505000	-1.169058e-10
19.506000	-4.711906e-10
19.507000	-3.745675e-10
19.508000	6.238715e-10
19.509000	3.340021e-10
19.510000	4.413275e-11
19.511000	2.37379e-10
19.512000	3.662099e-10
19.513000	4.62833e-10
19.514000	8.815332e-10
19.515000	9.459486e-10
19.516000	1.300233e-09
19.517000	1.20361e-09
19.518000	8.815332e-10
19.519000	6.238715e-10
19.520000	4.62833e-10
19.521000	6.88287e-10
19.522000	3.340021e-10
19.523000	-6.322292e-10
19.524000	-5.033983e-10
19.525000	-7.932677e-10
19.526000	-4.389829e-10
19.527000	-4.711906e-10
19.528000	-1.491135e-10
19.529000	-2.779444e-10
19.530000	1.729636e-10
19.531000	3.017944e-10
19.532000	3.017944e-10
19.533000	6.88287e-10
19.534000	1.235818e-09
19.535000	1.106987e-09
19.536000	1.235818e-09
19.537000	8.815332e-10
19.538000	6.560792e-10
19.539000	8.815332e-10
19.540000	4.950407e-10
19.541000	5.916638e-10
19.542000	3.662099e-10
19.543000	-5.249038e-11
19.544000	-4.711906e-10
19.545000	-6.000215e-10
19.546000	-8.254754e-10
19.547000	-5.678137e-10
19.548000	7.634046e-11
19.549000	-3.423598e-10
19.550000	-2.457366e-10
19.551000	-2.028267e-11
19.552000	-8.469809e-11
19.553000	-3.423598e-10
19.554000	3.340021e-10
19.555000	7.204947e-10
19.556000	8.815332e-10
19.557000	9.137409e-10
19.558000	1.085482e-10
19.559000	4.413275e-11
19.560000	3.662099e-10
19.561000	3.017944e-10
19.562000	4.950407e-10
19.563000	4.306253e-10
19.564000	-5.35606e-10
19.565000	-1.050929e-09
19.566000	-1.823914e-09
19.567000	-1.59846e-09
19.568000	-7.288523e-10
19.569000	1.557895e-09
19.570000	1.686726e-09
19.571000	1.171403e-09
19.572000	1.171403e-09
19.573000	8.815332e-10
19.574000	9.459486e-10
19.575000	6.560792e-10
19.576000	7.849101e-10
19.577000	5.272484e-10
19.578000	7.634046e-11
19.579000	-5.249038e-11
19.580000	-2.028267e-11
19.581000	-1.813212e-10
19.582000	-3.101521e-10
19.583000	-7.932677e-10
19.584000	-1.17976e-09
19.585000	-9.220986e-10
19.586000	-1.405214e-09
19.587000	-1.244176e-09
19.588000	-6.322292e-10
19.589000	-7.6106e-10
19.590000	-9.543063e-10
19.591000	-7.932677e-10
19.592000	1.407559e-10
19.593000	6.238715e-10
19.594000	1.235818e-09
19.595000	1.074779e-09
19.596000	1.332441e-09
19.597000	9.459486e-10
19.598000	4.413275e-11
19.599000	-2.028267e-11
