***End_of_Header***
Time	Voltage
13.445000	-6.000215e-10
13.446000	-5.35606e-10
13.447000	-4.389829e-10
13.448000	-2.457366e-10
13.449000	-8.469809e-11
13.450000	3.662099e-10
13.451000	3.984176e-10
13.452000	6.560792e-10
13.453000	1.085482e-10
13.454000	2.051713e-10
13.455000	2.051713e-10
13.456000	1.192504e-11
13.457000	-2.779444e-10
13.458000	-4.067752e-10
13.459000	-6.966446e-10
13.460000	-1.17976e-09
13.461000	-7.932677e-10
13.462000	-1.083137e-09
13.463000	-1.147553e-09
13.464000	-9.220986e-10
13.465000	-6.966446e-10
13.466000	-7.932677e-10
13.467000	-7.288523e-10
13.468000	-3.745675e-10
13.469000	-2.135289e-10
13.470000	4.62833e-10
13.471000	2.37379e-10
13.472000	4.950407e-10
13.473000	3.984176e-10
13.474000	1.085482e-10
13.475000	2.37379e-10
13.476000	2.051713e-10
13.477000	-8.469809e-11
13.478000	-3.745675e-10
13.479000	-4.389829e-10
13.480000	-1.46963e-09
13.481000	-1.115345e-09
13.482000	-1.534045e-09
13.483000	-9.543063e-10
13.484000	-5.033983e-10
13.485000	-8.254754e-10
13.486000	-9.220986e-10
13.487000	-7.6106e-10
13.488000	-2.779444e-10
13.489000	-2.135289e-10
13.490000	5.272484e-10
13.491000	3.017944e-10
13.492000	9.137409e-10
13.493000	3.017944e-10
13.494000	1.205761e-08
13.495000	2.703419e-08
13.496000	3.402327e-08
13.497000	3.840352e-08
13.498000	4.014273e-08
13.499000	4.123779e-08
13.500000	3.975624e-08
13.501000	3.936975e-08
13.502000	3.830689e-08
13.503000	3.988507e-08
13.504000	4.117338e-08
13.505000	3.972403e-08
13.506000	3.679313e-08
13.507000	3.354015e-08
13.508000	3.022276e-08
13.509000	2.584251e-08
13.510000	2.600355e-08
13.511000	2.777497e-08
13.512000	2.973964e-08
13.513000	3.08347e-08
13.514000	3.138223e-08
13.515000	3.12534e-08
13.516000	3.051263e-08
13.517000	2.99973e-08
13.518000	2.928873e-08
13.519000	2.809705e-08
13.520000	2.639004e-08
13.521000	2.461862e-08
