***End_of_Header***
Time	Voltage
66.422000	-8.469809e-11
66.423000	-3.101521e-10
66.424000	-8.898909e-10
66.425000	-1.244176e-09
66.426000	-9.86514e-10
66.427000	-1.050929e-09
66.428000	-1.244176e-09
66.429000	-8.254754e-10
66.430000	-1.050929e-09
66.431000	-7.288523e-10
66.432000	-6.322292e-10
66.433000	-3.745675e-10
66.434000	1.085482e-10
66.435000	5.272484e-10
66.436000	5.916638e-10
66.437000	3.340021e-10
66.438000	6.560792e-10
66.439000	2.37379e-10
66.440000	1.729636e-10
66.441000	4.413275e-11
66.442000	-8.469809e-11
66.443000	-4.711906e-10
66.444000	-6.644369e-10
66.445000	-1.244176e-09
66.446000	-9.220986e-10
66.447000	-1.17976e-09
66.448000	-1.373007e-09
66.449000	-1.018722e-09
66.450000	-8.254754e-10
66.451000	-4.389829e-10
66.452000	-5.033983e-10
66.453000	-3.101521e-10
66.454000	4.413275e-11
66.455000	6.560792e-10
66.456000	3.340021e-10
66.457000	5.272484e-10
66.458000	6.238715e-10
66.459000	4.62833e-10
66.460000	2.695867e-10
66.461000	-1.813212e-10
66.462000	-3.101521e-10
66.463000	-3.745675e-10
66.464000	-6.966446e-10
66.465000	-1.018722e-09
66.466000	-1.050929e-09
66.467000	-8.254754e-10
66.468000	-1.050929e-09
66.469000	-1.211968e-09
66.470000	-1.308591e-09
66.471000	1.849915e-08
66.472000	2.99651e-08
66.473000	3.556924e-08
66.474000	3.965962e-08
66.475000	4.239727e-08
66.476000	4.242948e-08
66.477000	4.223623e-08
66.478000	4.259052e-08
66.479000	4.375e-08
66.480000	4.403987e-08
66.481000	4.197857e-08
66.482000	3.811365e-08
66.483000	3.463521e-08
66.484000	2.593913e-08
66.485000	2.030278e-08
66.486000	1.959421e-08
66.487000	2.197758e-08
66.488000	2.442537e-08
66.489000	2.610017e-08
66.490000	2.738848e-08
66.491000	2.880562e-08
66.492000	2.944977e-08
66.493000	2.986847e-08
66.494000	3.03838e-08
66.495000	3.073808e-08
66.496000	3.002951e-08
66.497000	2.951419e-08
66.498000	2.883783e-08
66.499000	2.745289e-08
66.500000	2.616459e-08
66.501000	2.448978e-08
66.502000	2.242849e-08
66.503000	2.007733e-08
66.504000	1.82737e-08
66.505000	1.685656e-08
66.506000	1.61802e-08
66.507000	1.498851e-08
66.508000	1.434436e-08
66.509000	1.405449e-08
66.510000	1.305605e-08
66.511000	1.241189e-08
66.512000	1.189657e-08
66.513000	1.16067e-08
66.514000	1.144566e-08
