***End_of_Header***
Time	Voltage
72.844000	-8.469809e-11
72.845000	-5.033983e-10
72.846000	-6.966446e-10
72.847000	-1.018722e-09
72.848000	-1.17976e-09
72.849000	-1.211968e-09
72.850000	-1.115345e-09
72.851000	-5.35606e-10
72.852000	-6.644369e-10
72.853000	-8.898909e-10
72.854000	-5.678137e-10
72.855000	-3.101521e-10
72.856000	-2.135289e-10
72.857000	-2.135289e-10
72.858000	4.62833e-10
72.859000	6.560792e-10
72.860000	6.88287e-10
72.861000	7.634046e-11
72.862000	7.634046e-11
72.863000	7.634046e-11
72.864000	1.192504e-11
72.865000	-2.779444e-10
72.866000	-8.576831e-10
72.867000	-7.932677e-10
72.868000	-9.543063e-10
72.869000	-1.115345e-09
72.870000	-1.147553e-09
72.871000	-5.033983e-10
72.872000	-4.389829e-10
72.873000	-8.898909e-10
72.874000	-6.322292e-10
72.875000	-5.678137e-10
72.876000	-1.813212e-10
72.877000	-1.169058e-10
72.878000	2.051713e-10
72.879000	3.984176e-10
72.880000	6.238715e-10
72.881000	-5.249038e-11
72.882000	-2.135289e-10
72.883000	-2.028267e-11
72.884000	7.634046e-11
72.885000	-5.249038e-11
72.886000	-7.6106e-10
72.887000	-8.576831e-10
72.888000	-8.898909e-10
72.889000	-1.083137e-09
72.890000	-1.211968e-09
72.891000	-8.898909e-10
72.892000	-5.678137e-10
72.893000	-3.423598e-10
72.894000	2.110798e-08
72.895000	3.151107e-08
72.896000	3.734066e-08
72.897000	4.104455e-08
72.898000	4.310584e-08
72.899000	4.33313e-08
72.900000	4.329909e-08
72.901000	4.320246e-08
72.902000	4.33635e-08
72.903000	4.304143e-08
72.904000	4.114117e-08
72.905000	3.79204e-08
72.906000	3.486067e-08
72.907000	3.241288e-08
72.908000	2.883783e-08
72.909000	2.684095e-08
72.910000	2.725965e-08
72.911000	2.867679e-08
72.912000	2.938536e-08
72.913000	2.980406e-08
72.914000	2.961081e-08
72.915000	2.948198e-08
72.916000	2.938536e-08
72.917000	2.899886e-08
72.918000	2.83225e-08
72.919000	2.767835e-08
72.920000	2.661549e-08
72.921000	2.503732e-08
72.922000	2.365238e-08
72.923000	2.213862e-08
72.924000	2.03672e-08
72.925000	1.907889e-08
72.926000	1.750071e-08
72.927000	1.624461e-08
72.928000	1.518176e-08
72.929000	1.469864e-08
72.930000	1.41189e-08
72.931000	1.408669e-08
72.932000	1.341033e-08
72.933000	1.324929e-08
72.934000	1.305605e-08
72.935000	1.241189e-08
72.936000	1.20254e-08
72.937000	1.154229e-08
72.938000	1.07693e-08
72.939000	1.012515e-08
72.940000	9.738654e-09
72.941000	8.901253e-09
72.942000	8.38593e-09
72.943000	7.355283e-09
72.944000	6.453467e-09
72.945000	6.034767e-09
72.946000	5.390613e-09
72.947000	4.778666e-09
72.948000	4.456589e-09
72.949000	4.231135e-09
72.950000	3.844643e-09
72.951000	3.619189e-09
72.952000	3.136073e-09
72.953000	3.007242e-09
72.954000	2.717373e-09
72.955000	2.491919e-09
72.956000	2.588542e-09
72.957000	2.717373e-09
72.958000	2.717373e-09
72.959000	2.491919e-09
72.960000	2.524126e-09
72.961000	2.073218e-09
72.962000	2.008803e-09
72.963000	1.879972e-09
72.964000	1.139195e-09
72.965000	1.300233e-09
72.966000	5.272484e-10
72.967000	1.729636e-10
72.968000	1.085482e-10
72.969000	4.413275e-11
72.970000	-2.779444e-10
72.971000	3.340021e-10
72.972000	3.017944e-10
72.973000	4.413275e-11
72.974000	-2.028267e-11
72.975000	4.306253e-10
72.976000	8.171178e-10
72.977000	9.781563e-10
72.978000	1.332441e-09
72.979000	1.525687e-09
72.980000	1.751141e-09
72.981000	1.171403e-09
72.982000	1.332441e-09
72.983000	1.010364e-09
72.984000	6.560792e-10
72.985000	6.560792e-10
72.986000	4.306253e-10
72.987000	-2.028267e-11
72.988000	4.413275e-11
72.989000	1.192504e-11
72.990000	-8.469809e-11
72.991000	4.413275e-11
72.992000	1.729636e-10
72.993000	2.37379e-10
72.994000	4.62833e-10
72.995000	4.62833e-10
72.996000	1.010364e-09
72.997000	1.461272e-09
72.998000	1.268026e-09
72.999000	1.525687e-09
73.000000	1.590103e-09
73.001000	1.268026e-09
73.002000	1.396857e-09
73.003000	1.429064e-09
73.004000	1.429064e-09
73.005000	1.20361e-09
73.006000	4.306253e-10
73.007000	2.37379e-10
73.008000	3.662099e-10
73.009000	-1.491135e-10
73.010000	-3.423598e-10
73.011000	3.017944e-10
73.012000	-1.169058e-10
73.013000	-1.169058e-10
73.014000	1.192504e-11
73.015000	3.662099e-10
73.016000	7.527024e-10
73.017000	1.074779e-09
73.018000	1.235818e-09
73.019000	1.268026e-09
73.020000	1.332441e-09
73.021000	9.137409e-10
73.022000	9.459486e-10
73.023000	1.042572e-09
73.024000	9.781563e-10
73.025000	7.527024e-10
73.026000	4.306253e-10
73.027000	-2.028267e-11
73.028000	-1.813212e-10
73.029000	-4.389829e-10
73.030000	-7.288523e-10
73.031000	-1.491135e-10
73.032000	2.37379e-10
73.033000	2.051713e-10
73.034000	3.017944e-10
73.035000	3.984176e-10
73.036000	8.815332e-10
73.037000	1.461272e-09
73.038000	1.525687e-09
73.039000	1.300233e-09
73.040000	8.171178e-10
73.041000	6.238715e-10
73.042000	1.042572e-09
73.043000	9.137409e-10
73.044000	6.560792e-10
73.045000	4.950407e-10
73.046000	3.662099e-10
73.047000	-2.457366e-10
