***End_of_Header***
Time	Voltage
23.610000	-1.147553e-09
23.611000	-9.220986e-10
23.612000	-7.288523e-10
23.613000	-4.711906e-10
23.614000	-1.813212e-10
23.615000	-2.779444e-10
23.616000	3.662099e-10
23.617000	4.306253e-10
23.618000	3.984176e-10
23.619000	4.62833e-10
23.620000	-5.249038e-11
23.621000	-2.135289e-10
23.622000	3.017944e-10
23.623000	2.695867e-10
23.624000	-3.423598e-10
23.625000	-1.169058e-10
23.626000	-5.033983e-10
23.627000	-7.6106e-10
23.628000	-1.211968e-09
23.629000	-1.17976e-09
23.630000	-7.288523e-10
23.631000	-5.678137e-10
23.632000	-7.6106e-10
23.633000	-8.576831e-10
23.634000	-4.389829e-10
23.635000	-4.389829e-10
23.636000	-1.813212e-10
23.637000	2.051713e-10
23.638000	5.594561e-10
23.639000	6.238715e-10
23.640000	1.192504e-11
23.641000	-3.101521e-10
23.642000	-3.423598e-10
23.643000	-2.135289e-10
23.644000	-4.389829e-10
23.645000	-4.067752e-10
23.646000	-8.576831e-10
23.647000	-9.86514e-10
23.648000	-1.17976e-09
23.649000	-1.244176e-09
23.650000	-1.083137e-09
23.651000	-7.6106e-10
23.652000	-6.644369e-10
23.653000	-5.35606e-10
23.654000	-4.389829e-10
23.655000	-8.469809e-11
23.656000	7.634046e-11
23.657000	2.051713e-10
23.658000	4.306253e-10
23.659000	8.38593e-09
23.660000	2.677653e-08
23.661000	3.473184e-08
23.662000	3.943416e-08
23.663000	4.191416e-08
23.664000	4.275156e-08
23.665000	4.207519e-08
23.666000	4.133442e-08
23.667000	4.236506e-08
23.668000	4.313805e-08
23.669000	4.25261e-08
23.670000	4.081909e-08
23.671000	3.866118e-08
23.672000	3.589131e-08
23.673000	3.366898e-08
23.674000	3.215522e-08
23.675000	3.12212e-08
23.676000	3.199418e-08
23.677000	3.154327e-08
23.678000	3.20586e-08
23.679000	3.176873e-08
23.680000	3.057704e-08
23.681000	2.906328e-08
23.682000	2.787159e-08
23.683000	2.677653e-08
23.684000	2.513394e-08
23.685000	2.362018e-08
23.686000	2.12046e-08
23.687000	1.99485e-08
23.688000	1.824149e-08
23.689000	1.737188e-08
23.690000	1.643786e-08
23.691000	1.643786e-08
23.692000	1.634123e-08
23.693000	1.585812e-08
23.694000	1.556825e-08
23.695000	1.527838e-08
23.696000	1.572929e-08
23.697000	1.498851e-08
23.698000	1.469864e-08
23.699000	1.421553e-08
23.700000	1.344254e-08
23.701000	1.260514e-08
23.702000	1.183215e-08
23.703000	1.096255e-08
23.704000	9.9319e-09
23.705000	9.352161e-09
23.706000	7.935022e-09
23.707000	7.290868e-09
23.708000	6.55009e-09
23.709000	5.809313e-09
