***End_of_Header***
Time	Voltage
67.493000	-5.033983e-10
67.494000	-3.101521e-10
67.495000	7.527024e-10
67.496000	5.594561e-10
67.497000	5.916638e-10
67.498000	2.051713e-10
67.499000	1.407559e-10
67.500000	1.192504e-11
67.501000	2.695867e-10
67.502000	1.729636e-10
67.503000	-2.779444e-10
67.504000	-3.101521e-10
67.505000	-1.115345e-09
67.506000	-8.576831e-10
67.507000	-1.340799e-09
67.508000	-1.147553e-09
67.509000	-5.35606e-10
67.510000	-2.779444e-10
67.511000	-5.033983e-10
67.512000	-6.966446e-10
67.513000	-6.000215e-10
67.514000	-4.067752e-10
67.515000	2.37379e-10
67.516000	3.340021e-10
67.517000	6.560792e-10
67.518000	6.88287e-10
67.519000	1.192504e-11
67.520000	-2.457366e-10
67.521000	-8.469809e-11
67.522000	2.37379e-10
67.523000	-2.028267e-11
67.524000	-2.028267e-11
67.525000	-7.288523e-10
67.526000	-6.966446e-10
67.527000	-1.244176e-09
67.528000	-1.46963e-09
67.529000	-7.6106e-10
67.530000	-2.457366e-10
67.531000	-5.678137e-10
67.532000	-7.6106e-10
67.533000	-6.000215e-10
67.534000	-6.000215e-10
67.535000	1.085482e-10
67.536000	3.984176e-10
67.537000	5.594561e-10
67.538000	6.88287e-10
67.539000	1.085482e-10
67.540000	-4.711906e-10
67.541000	-1.813212e-10
67.542000	1.112359e-08
67.543000	2.751731e-08
67.544000	3.489288e-08
67.545000	3.882222e-08
67.546000	4.130221e-08
67.547000	4.191416e-08
67.548000	4.130221e-08
67.549000	4.213961e-08
67.550000	4.307363e-08
67.551000	4.33313e-08
67.552000	3.872559e-08
67.553000	3.405547e-08
67.554000	3.283158e-08
67.555000	3.321807e-08
67.556000	3.215522e-08
67.557000	3.012613e-08
67.558000	3.002951e-08
67.559000	3.006172e-08
67.560000	3.015834e-08
67.561000	3.089912e-08
67.562000	3.106016e-08
67.563000	3.102795e-08
67.564000	3.073808e-08
67.565000	2.973964e-08
67.566000	2.932094e-08
67.567000	2.816146e-08
67.568000	2.722744e-08
67.569000	2.722744e-08
67.570000	2.658329e-08
67.571000	2.500511e-08
67.572000	2.37168e-08
67.573000	2.258953e-08
67.574000	2.104356e-08
67.575000	1.975525e-08
67.576000	1.817707e-08
67.577000	1.74685e-08
67.578000	1.711422e-08
67.579000	1.572929e-08
67.580000	1.456981e-08
67.581000	1.41189e-08
67.582000	1.341033e-08
67.583000	1.250852e-08
67.584000	1.167112e-08
67.585000	1.028618e-08
67.586000	9.609823e-09
67.587000	8.321514e-09
67.588000	7.645152e-09
67.589000	7.612945e-09
67.590000	7.484114e-09
67.591000	6.872167e-09
67.592000	6.324636e-09
67.593000	6.13139e-09
67.594000	6.066975e-09
67.595000	6.453467e-09
67.596000	6.389052e-09
67.597000	6.646713e-09
67.598000	6.324636e-09
67.599000	5.326197e-09
67.600000	4.58542e-09
67.601000	4.102304e-09
67.602000	3.683604e-09
67.603000	3.264904e-09
67.604000	2.685165e-09
67.605000	1.751141e-09
67.606000	1.49348e-09
67.607000	9.459486e-10
67.608000	7.527024e-10
67.609000	9.137409e-10
67.610000	7.849101e-10
67.611000	7.204947e-10
67.612000	1.268026e-09
67.613000	1.171403e-09
67.614000	1.106987e-09
67.615000	1.622311e-09
67.616000	1.429064e-09
67.617000	1.879972e-09
67.618000	1.557895e-09
67.619000	9.781563e-10
67.620000	1.010364e-09
67.621000	9.781563e-10
67.622000	5.916638e-10
67.623000	5.916638e-10
67.624000	4.62833e-10
67.625000	-1.169058e-10
67.626000	1.192504e-11
67.627000	-9.543063e-10
67.628000	-5.35606e-10
67.629000	-4.711906e-10
67.630000	-2.028267e-11
67.631000	1.729636e-10
67.632000	7.204947e-10
67.633000	8.493255e-10
67.634000	1.106987e-09
67.635000	1.461272e-09
67.636000	1.461272e-09
67.637000	1.751141e-09
67.638000	1.590103e-09
67.639000	1.235818e-09
67.640000	1.332441e-09
67.641000	1.557895e-09
67.642000	1.139195e-09
67.643000	8.171178e-10
67.644000	7.527024e-10
67.645000	1.407559e-10
67.646000	-1.491135e-10
67.647000	-2.457366e-10
67.648000	-1.491135e-10
67.649000	1.407559e-10
67.650000	1.407559e-10
67.651000	-8.469809e-11
67.652000	1.729636e-10
67.653000	6.238715e-10
67.654000	6.560792e-10
67.655000	1.364649e-09
67.656000	1.332441e-09
67.657000	1.751141e-09
67.658000	1.557895e-09
67.659000	1.171403e-09
67.660000	1.139195e-09
67.661000	1.332441e-09
67.662000	1.010364e-09
67.663000	6.88287e-10
67.664000	3.662099e-10
67.665000	-1.491135e-10
67.666000	-1.491135e-10
67.667000	-3.745675e-10
67.668000	-2.779444e-10
67.669000	1.192504e-11
67.670000	-5.249038e-11
67.671000	-6.000215e-10
67.672000	-1.169058e-10
67.673000	2.695867e-10
67.674000	3.662099e-10
67.675000	9.781563e-10
67.676000	9.459486e-10
67.677000	1.49348e-09
67.678000	1.235818e-09
67.679000	7.849101e-10
67.680000	5.272484e-10
67.681000	9.459486e-10
67.682000	8.493255e-10
67.683000	4.62833e-10
67.684000	4.306253e-10
67.685000	-2.457366e-10
67.686000	-3.101521e-10
67.687000	-5.35606e-10
67.688000	-6.000215e-10
67.689000	-5.249038e-11
67.690000	1.729636e-10
67.691000	3.340021e-10
67.692000	1.407559e-10
67.693000	-1.813212e-10
67.694000	1.407559e-10
67.695000	9.459486e-10
67.696000	8.493255e-10
67.697000	1.139195e-09
67.698000	1.106987e-09
67.699000	9.781563e-10
67.700000	3.017944e-10
67.701000	3.017944e-10
67.702000	3.662099e-10
67.703000	3.662099e-10
67.704000	2.37379e-10
67.705000	-3.745675e-10
67.706000	-2.135289e-10
67.707000	-7.288523e-10
67.708000	-8.254754e-10
67.709000	-6.644369e-10
67.710000	-8.469809e-11
67.711000	-8.469809e-11
67.712000	-1.169058e-10
67.713000	-1.491135e-10
67.714000	1.192504e-11
67.715000	5.916638e-10
67.716000	6.560792e-10
67.717000	1.010364e-09
67.718000	1.20361e-09
67.719000	9.137409e-10
67.720000	4.62833e-10
67.721000	2.695867e-10
67.722000	1.407559e-10
67.723000	-5.249038e-11
67.724000	-8.469809e-11
67.725000	-8.898909e-10
67.726000	-7.932677e-10
67.727000	-9.220986e-10
67.728000	-1.147553e-09
67.729000	-1.018722e-09
67.730000	-9.220986e-10
67.731000	-6.000215e-10
67.732000	-3.745675e-10
67.733000	-1.491135e-10
67.734000	1.085482e-10
67.735000	5.916638e-10
67.736000	4.62833e-10
67.737000	8.171178e-10
67.738000	8.171178e-10
67.739000	3.017944e-10
67.740000	3.340021e-10
67.741000	3.662099e-10
67.742000	-2.457366e-10
67.743000	-4.389829e-10
67.744000	-8.576831e-10
67.745000	-1.501837e-09
67.746000	-1.534045e-09
67.747000	-2.30703e-09
67.748000	-2.274822e-09
67.749000	-1.791707e-09
67.750000	-1.405214e-09
67.751000	6.238715e-10
67.752000	1.300233e-09
67.753000	1.49348e-09
67.754000	1.106987e-09
67.755000	1.20361e-09
67.756000	8.815332e-10
67.757000	8.493255e-10
67.758000	4.950407e-10
67.759000	3.017944e-10
67.760000	-5.249038e-11
67.761000	-8.469809e-11
67.762000	-5.35606e-10
67.763000	-5.35606e-10
67.764000	-8.576831e-10
67.765000	-1.340799e-09
67.766000	-1.437422e-09
67.767000	-1.662876e-09
67.768000	-1.630668e-09
67.769000	-1.437422e-09
67.770000	-1.437422e-09
67.771000	-6.322292e-10
67.772000	4.413275e-11
67.773000	7.634046e-11
67.774000	8.815332e-10
67.775000	1.686726e-09
67.776000	1.557895e-09
67.777000	1.879972e-09
67.778000	1.49348e-09
67.779000	1.20361e-09
67.780000	1.106987e-09
67.781000	5.272484e-10
67.782000	-3.101521e-10
67.783000	-5.35606e-10
