***End_of_Header***
Time	Voltage
17.722000	-4.389829e-10
17.723000	-5.35606e-10
17.724000	-1.050929e-09
17.725000	-1.083137e-09
17.726000	-8.254754e-10
17.727000	-4.067752e-10
17.728000	-5.678137e-10
17.729000	-7.288523e-10
17.730000	-7.6106e-10
17.731000	-6.000215e-10
17.732000	-2.135289e-10
17.733000	2.051713e-10
17.734000	4.306253e-10
17.735000	3.662099e-10
17.736000	3.984176e-10
17.737000	-3.101521e-10
17.738000	-1.813212e-10
17.739000	-5.249038e-11
17.740000	-1.813212e-10
17.741000	-5.249038e-11
17.742000	-3.101521e-10
17.743000	-6.966446e-10
17.744000	-8.898909e-10
17.745000	-1.211968e-09
17.746000	-1.018722e-09
17.747000	-6.322292e-10
17.748000	-6.322292e-10
17.749000	-3.745675e-10
17.750000	-5.249038e-11
17.751000	1.192504e-11
17.752000	2.051713e-10
17.753000	5.594561e-10
17.754000	3.984176e-10
17.755000	1.407559e-10
17.756000	2.37379e-10
17.757000	-5.249038e-11
17.758000	3.017944e-10
17.759000	2.695867e-10
17.760000	7.634046e-11
17.761000	-2.135289e-10
17.762000	-5.678137e-10
17.763000	-7.288523e-10
17.764000	-8.898909e-10
17.765000	-1.050929e-09
17.766000	-8.576831e-10
17.767000	-2.457366e-10
17.768000	-6.322292e-10
17.769000	-1.083137e-09
17.770000	-8.576831e-10
17.771000	-4.067752e-10
17.772000	2.226745e-08
17.773000	3.24773e-08
17.774000	3.779157e-08
17.775000	4.107676e-08
17.776000	4.226844e-08
17.777000	4.143104e-08
17.778000	4.146325e-08
17.779000	4.236506e-08
17.780000	4.394324e-08
17.781000	4.387883e-08
17.782000	4.191416e-08
17.783000	3.782378e-08
17.784000	3.402327e-08
17.785000	2.99973e-08
17.786000	2.632562e-08
17.787000	2.684095e-08
17.788000	2.803263e-08
17.789000	2.887003e-08
17.790000	2.95786e-08
17.791000	3.002951e-08
17.792000	3.028717e-08
17.793000	3.044821e-08
17.794000	3.002951e-08
17.795000	2.951419e-08
17.796000	2.829029e-08
17.797000	2.584251e-08
17.798000	2.419992e-08
17.799000	2.229966e-08
17.800000	2.056044e-08
17.801000	1.949759e-08
17.802000	1.814487e-08
17.803000	1.70176e-08
17.804000	1.611578e-08
17.805000	1.5375e-08
