***End_of_Header***
Time	Voltage
0.081000	-8.469809e-11
0.082000	6.560792e-10
0.083000	3.017944e-10
0.084000	8.171178e-10
0.085000	7.527024e-10
0.086000	2.051713e-10
0.087000	4.413275e-11
0.088000	1.192504e-11
0.089000	-2.028267e-11
0.090000	-5.678137e-10
0.091000	-7.6106e-10
0.092000	-1.147553e-09
0.093000	-9.86514e-10
0.094000	-1.308591e-09
0.095000	-1.340799e-09
0.096000	-8.576831e-10
0.097000	-8.898909e-10
0.098000	-8.898909e-10
0.099000	-6.000215e-10
0.100000	-3.745675e-10
0.101000	-1.491135e-10
0.102000	3.662099e-10
0.103000	-3.101521e-10
0.104000	5.916638e-10
0.105000	6.238715e-10
0.106000	1.085482e-10
0.107000	-2.028267e-11
0.108000	1.192504e-11
0.109000	-5.249038e-11
0.110000	-4.067752e-10
0.111000	-3.745675e-10
0.112000	-9.86514e-10
0.113000	-1.018722e-09
0.114000	-1.244176e-09
0.115000	-1.115345e-09
0.116000	-6.322292e-10
0.117000	-7.932677e-10
0.118000	-8.254754e-10
0.119000	-5.678137e-10
0.120000	-3.423598e-10
0.121000	-5.678137e-10
0.122000	3.662099e-10
0.123000	2.695867e-10
0.124000	3.017944e-10
0.125000	4.62833e-10
0.126000	-2.028267e-11
0.127000	-1.169058e-10
0.128000	-2.457366e-10
0.129000	-2.457366e-10
0.130000	1.418332e-08
0.131000	2.825809e-08
0.132000	3.418431e-08
0.133000	3.740508e-08
0.134000	3.953079e-08
0.135000	3.991728e-08
0.136000	3.949858e-08
0.137000	3.972403e-08
0.138000	4.056143e-08
0.139000	4.146325e-08
0.140000	4.114117e-08
0.141000	3.888663e-08
0.142000	3.679313e-08
0.143000	3.395885e-08
0.144000	3.064146e-08
0.145000	2.83225e-08
0.146000	2.899886e-08
0.147000	2.980406e-08
0.148000	3.070587e-08
0.149000	3.154327e-08
0.150000	3.128561e-08
0.151000	3.112457e-08
0.152000	3.006172e-08
0.153000	2.944977e-08
0.154000	2.816146e-08
0.155000	2.738848e-08
0.156000	2.632562e-08
0.157000	2.500511e-08
0.158000	2.345914e-08
0.159000	2.184875e-08
0.160000	2.039941e-08
0.161000	1.895006e-08
0.162000	1.885344e-08
0.163000	1.78872e-08
0.164000	1.721084e-08
0.165000	1.65989e-08
0.166000	1.627682e-08
0.167000	1.556825e-08
0.168000	1.473085e-08
0.169000	1.408669e-08
0.170000	1.344254e-08
0.171000	1.24441e-08
0.172000	1.109138e-08
0.173000	1.041502e-08
0.174000	9.577615e-09
0.175000	8.80463e-09
0.176000	8.740215e-09
0.177000	8.321514e-09
0.178000	7.741776e-09
0.179000	7.419698e-09
0.180000	7.355283e-09
0.181000	6.83996e-09
0.182000	6.936583e-09
0.183000	6.614506e-09
0.184000	6.646713e-09
0.185000	6.324636e-09
0.186000	5.616067e-09
0.187000	5.00412e-09
0.188000	4.714251e-09
0.189000	4.102304e-09
0.190000	3.264904e-09
0.191000	2.652957e-09
0.192000	1.783349e-09
0.193000	1.525687e-09
0.194000	8.815332e-10
0.195000	1.010364e-09
0.196000	1.49348e-09
