***End_of_Header***
Time	Voltage
10.769000	2.695867e-10
10.770000	5.272484e-10
10.771000	2.695867e-10
10.772000	-2.028267e-11
10.773000	-3.423598e-10
10.774000	3.017944e-10
10.775000	2.695867e-10
10.776000	-2.135289e-10
10.777000	-2.779444e-10
10.778000	-7.6106e-10
10.779000	-7.6106e-10
10.780000	-1.276383e-09
10.781000	-1.115345e-09
10.782000	-6.644369e-10
10.783000	-1.813212e-10
10.784000	-8.576831e-10
10.785000	-1.018722e-09
10.786000	-5.35606e-10
10.787000	-5.35606e-10
10.788000	7.634046e-11
10.789000	1.085482e-10
10.790000	5.594561e-10
10.791000	3.984176e-10
10.792000	3.984176e-10
10.793000	-2.779444e-10
10.794000	-2.457366e-10
10.795000	-3.101521e-10
10.796000	-3.423598e-10
10.797000	-4.711906e-10
10.798000	-1.050929e-09
10.799000	-8.898909e-10
10.800000	-1.018722e-09
10.801000	-1.147553e-09
10.802000	-1.244176e-09
10.803000	-6.322292e-10
10.804000	-6.000215e-10
10.805000	-4.067752e-10
10.806000	-3.745675e-10
10.807000	-1.491135e-10
10.808000	6.238715e-10
10.809000	4.950407e-10
10.810000	6.238715e-10
10.811000	4.950407e-10
10.812000	6.238715e-10
10.813000	1.729636e-10
10.814000	2.37379e-10
10.815000	1.192504e-11
10.816000	-3.745675e-10
10.817000	-7.288523e-10
10.818000	-1.018722e-09
10.819000	2.056044e-08
10.820000	3.070587e-08
10.821000	3.592352e-08
10.822000	3.891884e-08
10.823000	4.075468e-08
10.824000	4.020715e-08
10.825000	3.933754e-08
10.826000	4.007832e-08
10.827000	4.104455e-08
10.828000	4.175312e-08
10.829000	3.846793e-08
10.830000	3.411989e-08
10.831000	3.234847e-08
10.832000	3.022276e-08
10.833000	2.761393e-08
10.834000	2.825809e-08
10.835000	3.006172e-08
10.836000	3.093133e-08
10.837000	3.186535e-08
10.838000	3.228405e-08
10.839000	3.241288e-08
10.840000	3.157548e-08
10.841000	3.118899e-08
10.842000	3.099574e-08
10.843000	3.067367e-08
10.844000	2.938536e-08
10.845000	2.771056e-08
10.846000	2.648666e-08
10.847000	2.429654e-08
10.848000	2.271836e-08
10.849000	2.104356e-08
10.850000	2.023837e-08
10.851000	1.923993e-08
10.852000	1.804824e-08
10.853000	1.672773e-08
10.854000	1.595474e-08
10.855000	1.572929e-08
10.856000	1.508513e-08
10.857000	1.45376e-08
10.858000	1.347475e-08
10.859000	1.305605e-08
10.860000	1.192878e-08
10.861000	1.131683e-08
10.862000	1.070488e-08
10.863000	1.018956e-08
10.864000	9.803069e-09
10.865000	9.094499e-09
10.866000	8.353722e-09
10.867000	7.806191e-09
10.868000	7.870606e-09
10.869000	7.451906e-09
10.870000	6.743336e-09
10.871000	6.711129e-09
10.872000	6.034767e-09
10.873000	5.42282e-09
10.874000	5.068536e-09
10.875000	4.939705e-09
10.876000	4.231135e-09
10.877000	3.554773e-09
10.878000	2.588542e-09
10.879000	2.652957e-09
10.880000	2.008803e-09
10.881000	1.783349e-09
10.882000	1.976595e-09
10.883000	2.008803e-09
10.884000	1.622311e-09
10.885000	1.429064e-09
10.886000	1.590103e-09
10.887000	1.686726e-09
10.888000	1.783349e-09
10.889000	1.815557e-09
10.890000	1.686726e-09
10.891000	2.041011e-09
10.892000	1.139195e-09
10.893000	7.527024e-10
10.894000	1.139195e-09
10.895000	1.364649e-09
10.896000	8.493255e-10
10.897000	5.916638e-10
10.898000	1.192504e-11
10.899000	7.634046e-11
10.900000	-1.491135e-10
10.901000	-3.745675e-10
10.902000	-3.423598e-10
10.903000	5.916638e-10
10.904000	4.306253e-10
10.905000	1.729636e-10
10.906000	4.950407e-10
10.907000	6.560792e-10
10.908000	1.106987e-09
10.909000	1.042572e-09
10.910000	1.654518e-09
10.911000	1.718934e-09
10.912000	1.396857e-09
10.913000	6.88287e-10
10.914000	5.594561e-10
10.915000	8.815332e-10
10.916000	4.950407e-10
10.917000	5.272484e-10
10.918000	2.051713e-10
10.919000	-5.249038e-11
10.920000	-3.423598e-10
10.921000	-1.491135e-10
10.922000	-2.135289e-10
10.923000	3.984176e-10
10.924000	3.984176e-10
10.925000	4.62833e-10
10.926000	7.527024e-10
10.927000	5.916638e-10
10.928000	1.106987e-09
10.929000	1.20361e-09
10.930000	1.49348e-09
10.931000	1.235818e-09
10.932000	1.332441e-09
10.933000	8.493255e-10
10.934000	9.137409e-10
10.935000	6.560792e-10
10.936000	5.594561e-10
10.937000	2.695867e-10
10.938000	-5.249038e-11
10.939000	-1.813212e-10
10.940000	-3.745675e-10
10.941000	-2.779444e-10
10.942000	-1.491135e-10
10.943000	1.192504e-11
10.944000	-2.028267e-11
10.945000	2.37379e-10
10.946000	2.695867e-10
10.947000	3.017944e-10
10.948000	1.074779e-09
10.949000	1.171403e-09
10.950000	1.332441e-09
10.951000	1.332441e-09
10.952000	9.137409e-10
10.953000	7.849101e-10
10.954000	9.137409e-10
10.955000	8.493255e-10
10.956000	3.984176e-10
