***End_of_Header***
Time	Voltage
1.684000	6.560792e-10
1.685000	4.62833e-10
1.686000	6.88287e-10
1.687000	2.051713e-10
1.688000	1.407559e-10
1.689000	-1.491135e-10
1.690000	-8.469809e-11
1.691000	-3.423598e-10
1.692000	-8.254754e-10
1.693000	-1.147553e-09
1.694000	-9.220986e-10
1.695000	-1.115345e-09
1.696000	-1.340799e-09
1.697000	-8.576831e-10
1.698000	-8.254754e-10
1.699000	-5.033983e-10
1.700000	-6.322292e-10
1.701000	-2.779444e-10
1.702000	4.413275e-11
1.703000	4.62833e-10
1.704000	2.051713e-10
1.705000	6.88287e-10
1.706000	7.527024e-10
1.707000	-8.469809e-11
1.708000	7.634046e-11
1.709000	7.634046e-11
1.710000	7.634046e-11
1.711000	-3.101521e-10
1.712000	-4.711906e-10
1.713000	-9.220986e-10
1.714000	-1.17976e-09
1.715000	-1.147553e-09
1.716000	-1.083137e-09
1.717000	-5.678137e-10
1.718000	-6.322292e-10
1.719000	-1.050929e-09
1.720000	-6.644369e-10
1.721000	-6.000215e-10
1.722000	-3.101521e-10
1.723000	3.340021e-10
1.724000	3.340021e-10
1.725000	9.459486e-10
1.726000	6.88287e-10
1.727000	-2.779444e-10
1.728000	-2.028267e-11
1.729000	4.413275e-11
1.730000	4.413275e-11
1.731000	-1.813212e-10
1.732000	-3.423598e-10
1.733000	1.295942e-08
1.734000	2.66477e-08
1.735000	3.347574e-08
1.736000	3.679313e-08
1.737000	3.946637e-08
1.738000	4.033598e-08
1.739000	3.975624e-08
1.740000	3.985286e-08
1.741000	4.098013e-08
1.742000	4.207519e-08
1.743000	4.201078e-08
1.744000	3.920871e-08
1.745000	3.547261e-08
1.746000	3.279937e-08
1.747000	2.944977e-08
1.748000	2.613238e-08
1.749000	2.629342e-08
1.750000	2.851575e-08
1.751000	2.983626e-08
1.752000	3.035159e-08
1.753000	3.070587e-08
1.754000	3.096353e-08
1.755000	3.08347e-08
1.756000	3.002951e-08
1.757000	2.977185e-08
1.758000	2.854796e-08
1.759000	2.729186e-08
1.760000	2.584251e-08
1.761000	2.445758e-08
1.762000	2.278278e-08
1.763000	2.130122e-08
1.764000	1.998071e-08
1.765000	1.901447e-08
1.766000	1.772617e-08
1.767000	1.675993e-08
1.768000	1.630903e-08
1.769000	1.582591e-08
1.770000	1.531059e-08
1.771000	1.498851e-08
1.772000	1.424773e-08
1.773000	1.292722e-08
1.774000	1.208982e-08
1.775000	1.131683e-08
1.776000	1.041502e-08
1.777000	1.038281e-08
1.778000	9.835277e-09
1.779000	9.255538e-09
1.780000	7.967229e-09
1.781000	7.999437e-09
1.782000	7.290868e-09
1.783000	7.516322e-09
1.784000	7.290868e-09
1.785000	7.548529e-09
1.786000	7.226452e-09
1.787000	6.389052e-09
1.788000	5.583859e-09
1.789000	5.197366e-09
1.790000	5.036328e-09
1.791000	4.521004e-09
1.792000	4.070097e-09
1.793000	3.071658e-09
1.794000	2.685165e-09
1.795000	1.622311e-09
1.796000	1.171403e-09
1.797000	1.557895e-09
1.798000	2.008803e-09
1.799000	1.879972e-09
1.800000	1.268026e-09
1.801000	1.847765e-09
1.802000	1.751141e-09
1.803000	1.91218e-09
1.804000	1.944388e-09
1.805000	2.234257e-09
1.806000	2.234257e-09
1.807000	1.686726e-09
1.808000	1.171403e-09
1.809000	1.106987e-09
1.810000	8.493255e-10
1.811000	3.662099e-10
1.812000	3.340021e-10
1.813000	-3.745675e-10
1.814000	-1.813212e-10
1.815000	-4.711906e-10
1.816000	-2.779444e-10
1.817000	2.051713e-10
1.818000	2.37379e-10
1.819000	2.051713e-10
1.820000	1.407559e-10
1.821000	6.560792e-10
1.822000	9.781563e-10
1.823000	1.654518e-09
1.824000	1.364649e-09
1.825000	1.815557e-09
1.826000	1.171403e-09
1.827000	9.781563e-10
1.828000	8.493255e-10
1.829000	1.461272e-09
1.830000	1.106987e-09
1.831000	9.459486e-10
1.832000	7.527024e-10
1.833000	2.051713e-10
1.834000	-1.491135e-10
1.835000	-2.779444e-10
1.836000	-2.779444e-10
1.837000	4.306253e-10
1.838000	5.916638e-10
1.839000	7.204947e-10
1.840000	4.950407e-10
1.841000	5.916638e-10
1.842000	3.340021e-10
1.843000	1.010364e-09
1.844000	1.429064e-09
1.845000	1.557895e-09
1.846000	1.718934e-09
1.847000	7.849101e-10
1.848000	7.204947e-10
1.849000	6.238715e-10
1.850000	7.527024e-10
1.851000	3.984176e-10
1.852000	7.634046e-11
1.853000	-3.101521e-10
1.854000	-5.249038e-11
1.855000	-3.423598e-10
1.856000	-5.678137e-10
1.857000	4.413275e-11
1.858000	4.413275e-11
1.859000	-1.813212e-10
1.860000	1.192504e-11
1.861000	4.306253e-10
1.862000	5.916638e-10
1.863000	9.781563e-10
1.864000	1.396857e-09
1.865000	1.49348e-09
1.866000	1.429064e-09
1.867000	6.88287e-10
1.868000	7.527024e-10
1.869000	9.781563e-10
1.870000	7.527024e-10
1.871000	8.171178e-10
1.872000	5.594561e-10
1.873000	-3.101521e-10
1.874000	-3.745675e-10
1.875000	-4.389829e-10
1.876000	-6.966446e-10
1.877000	1.192504e-11
1.878000	2.37379e-10
1.879000	-2.779444e-10
1.880000	-5.249038e-11
