***End_of_Header***
Time	Voltage
54.113000	-1.169058e-10
54.114000	6.238715e-10
54.115000	6.88287e-10
54.116000	4.306253e-10
54.117000	2.37379e-10
54.118000	1.192504e-11
54.119000	-2.457366e-10
54.120000	-1.813212e-10
54.121000	-4.711906e-10
54.122000	-1.276383e-09
54.123000	-1.405214e-09
54.124000	-9.543063e-10
54.125000	-1.018722e-09
54.126000	-8.254754e-10
54.127000	-9.86514e-10
54.128000	-7.288523e-10
54.129000	-5.678137e-10
54.130000	-4.067752e-10
54.131000	-5.033983e-10
54.132000	3.662099e-10
54.133000	1.729636e-10
54.134000	8.493255e-10
54.135000	3.984176e-10
54.136000	-5.249038e-11
54.137000	1.192504e-11
54.138000	3.017944e-10
54.139000	-2.135289e-10
54.140000	-1.491135e-10
54.141000	-1.491135e-10
54.142000	-7.932677e-10
54.143000	-7.932677e-10
54.144000	-1.59846e-09
54.145000	-1.083137e-09
54.146000	-2.135289e-10
54.147000	-4.711906e-10
54.148000	-1.083137e-09
54.149000	-9.543063e-10
54.150000	-3.423598e-10
54.151000	-3.101521e-10
54.152000	3.017944e-10
54.153000	1.729636e-10
54.154000	8.815332e-10
54.155000	3.662099e-10
54.156000	1.192504e-11
54.157000	2.37379e-10
54.158000	3.662099e-10
54.159000	4.413275e-11
54.160000	-5.033983e-10
54.161000	-5.678137e-10
54.162000	1.485968e-08
54.163000	2.771056e-08
54.164000	3.399106e-08
54.165000	3.811365e-08
54.166000	4.101234e-08
54.167000	4.159208e-08
54.168000	4.036819e-08
54.169000	3.985286e-08
54.170000	4.046481e-08
54.171000	4.030377e-08
54.172000	4.020715e-08
54.173000	3.850014e-08
54.174000	3.695417e-08
54.175000	3.450638e-08
54.176000	3.057704e-08
54.177000	2.687316e-08
54.178000	2.771056e-08
54.179000	2.944977e-08
54.180000	3.012613e-08
54.181000	3.070587e-08
54.182000	3.025497e-08
54.183000	3.03838e-08
54.184000	2.925653e-08
54.185000	2.909549e-08
54.186000	2.899886e-08
54.187000	2.861237e-08
54.188000	2.735627e-08
54.189000	2.655108e-08
54.190000	2.523056e-08
54.191000	2.378122e-08
54.192000	2.300823e-08
54.193000	2.091473e-08
54.194000	1.998071e-08
54.195000	1.866019e-08
54.196000	1.733967e-08
54.197000	1.601916e-08
54.198000	1.543942e-08
54.199000	1.53428e-08
54.200000	1.456981e-08
54.201000	1.399007e-08
54.202000	1.276618e-08
54.203000	1.212202e-08
54.204000	1.102696e-08
54.205000	1.015735e-08
54.206000	9.770861e-09
54.207000	9.577615e-09
54.208000	9.352161e-09
54.209000	8.611384e-09
54.210000	8.128268e-09
54.211000	7.67736e-09
54.212000	7.741776e-09
54.213000	7.097621e-09
54.214000	7.000998e-09
54.215000	6.711129e-09
54.216000	6.163598e-09
54.217000	5.583859e-09
54.218000	5.00412e-09
54.219000	4.392174e-09
54.220000	4.005681e-09
54.221000	3.522565e-09
54.222000	2.137634e-09
54.223000	2.33088e-09
54.224000	1.622311e-09
54.225000	1.364649e-09
54.226000	1.364649e-09
54.227000	1.139195e-09
54.228000	1.49348e-09
54.229000	1.751141e-09
54.230000	1.622311e-09
54.231000	1.396857e-09
54.232000	2.105426e-09
54.233000	2.008803e-09
54.234000	1.815557e-09
54.235000	1.622311e-09
54.236000	1.074779e-09
54.237000	1.171403e-09
54.238000	1.106987e-09
54.239000	9.459486e-10
54.240000	5.594561e-10
54.241000	4.306253e-10
54.242000	-1.813212e-10
54.243000	-8.469809e-11
54.244000	-4.389829e-10
54.245000	-2.135289e-10
54.246000	2.37379e-10
54.247000	3.340021e-10
54.248000	2.051713e-10
54.249000	2.051713e-10
54.250000	4.62833e-10
54.251000	6.88287e-10
54.252000	1.300233e-09
54.253000	1.268026e-09
54.254000	1.332441e-09
54.255000	1.396857e-09
54.256000	8.171178e-10
54.257000	9.137409e-10
54.258000	5.272484e-10
54.259000	8.815332e-10
54.260000	9.459486e-10
54.261000	9.137409e-10
54.262000	3.340021e-10
54.263000	1.192504e-11
54.264000	-4.067752e-10
54.265000	-1.813212e-10
54.266000	4.950407e-10
54.267000	6.238715e-10
54.268000	3.662099e-10
54.269000	3.984176e-10
54.270000	5.272484e-10
54.271000	3.662099e-10
54.272000	1.010364e-09
54.273000	1.20361e-09
54.274000	1.654518e-09
54.275000	1.396857e-09
54.276000	9.137409e-10
54.277000	7.527024e-10
54.278000	6.238715e-10
54.279000	5.916638e-10
54.280000	3.984176e-10
54.281000	7.527024e-10
54.282000	-2.028267e-11
54.283000	-5.249038e-11
54.284000	-5.678137e-10
54.285000	-5.678137e-10
54.286000	1.085482e-10
54.287000	4.413275e-11
54.288000	3.017944e-10
54.289000	4.62833e-10
54.290000	7.527024e-10
54.291000	3.662099e-10
54.292000	1.139195e-09
54.293000	9.781563e-10
54.294000	1.557895e-09
54.295000	1.429064e-09
54.296000	1.20361e-09
54.297000	1.010364e-09
54.298000	1.074779e-09
54.299000	4.306253e-10
54.300000	3.340021e-10
54.301000	-1.169058e-10
54.302000	-6.000215e-10
54.303000	-1.813212e-10
54.304000	-5.033983e-10
54.305000	-3.423598e-10
54.306000	-2.028267e-11
54.307000	-5.249038e-11
54.308000	-4.067752e-10
54.309000	-1.169058e-10
54.310000	-2.028267e-11
54.311000	1.729636e-10
54.312000	9.781563e-10
54.313000	5.916638e-10
54.314000	1.20361e-09
