***End_of_Header***
Time	Voltage
7.561000	-9.543063e-10
7.562000	-8.254754e-10
7.563000	-5.35606e-10
7.564000	-3.101521e-10
7.565000	-5.35606e-10
7.566000	3.017944e-10
7.567000	4.306253e-10
7.568000	4.950407e-10
7.569000	4.62833e-10
7.570000	2.37379e-10
7.571000	4.306253e-10
7.572000	2.695867e-10
7.573000	-2.135289e-10
7.574000	-3.745675e-10
7.575000	-3.745675e-10
7.576000	-9.86514e-10
7.577000	-1.244176e-09
7.578000	-1.308591e-09
7.579000	-1.662876e-09
7.580000	-1.308591e-09
7.581000	-9.86514e-10
7.582000	-1.018722e-09
7.583000	-4.711906e-10
7.584000	-4.067752e-10
7.585000	-2.457366e-10
7.586000	2.051713e-10
7.587000	3.340021e-10
7.588000	4.62833e-10
7.589000	7.204947e-10
7.590000	2.051713e-10
7.591000	-1.813212e-10
7.592000	1.192504e-11
7.593000	3.662099e-10
7.594000	-2.135289e-10
7.595000	-1.813212e-10
7.596000	-5.033983e-10
7.597000	-8.254754e-10
7.598000	-1.46963e-09
7.599000	-1.373007e-09
7.600000	-1.17976e-09
7.601000	-7.288523e-10
7.602000	-6.644369e-10
7.603000	-6.322292e-10
7.604000	-2.779444e-10
7.605000	-1.491135e-10
7.606000	3.984176e-10
7.607000	-8.469809e-11
7.608000	5.272484e-10
7.609000	3.662099e-10
7.610000	7.580737e-09
7.611000	2.655108e-08
7.612000	3.508612e-08
7.613000	3.972403e-08
7.614000	4.143104e-08
7.615000	4.159208e-08
7.616000	4.004611e-08
7.617000	3.933754e-08
7.618000	4.020715e-08
7.619000	4.155987e-08
7.620000	4.25261e-08
7.621000	4.046481e-08
7.622000	3.772715e-08
7.623000	3.492508e-08
7.624000	3.386223e-08
7.625000	3.315366e-08
7.626000	3.347574e-08
7.627000	3.360457e-08
7.628000	3.337911e-08
7.629000	3.360457e-08
7.630000	3.325028e-08
7.631000	3.273496e-08
7.632000	3.215522e-08
7.633000	3.115678e-08
7.634000	2.932094e-08
7.635000	2.845133e-08
7.636000	2.629342e-08
7.637000	2.471524e-08
7.638000	2.297602e-08
7.639000	2.094694e-08
7.640000	1.965863e-08
7.641000	1.846694e-08
7.642000	1.721084e-08
7.643000	1.598695e-08
7.644000	1.566487e-08
7.645000	1.511734e-08
7.646000	1.540721e-08
7.647000	1.5375e-08
7.648000	1.511734e-08
7.649000	1.489189e-08
7.650000	1.434436e-08
7.651000	1.32815e-08
7.652000	1.237969e-08
7.653000	1.163891e-08
7.654000	1.060826e-08
7.655000	9.964108e-09
7.656000	8.836838e-09
7.657000	8.192683e-09
7.658000	7.451906e-09
7.659000	7.033206e-09
7.660000	6.807752e-09
7.661000	6.55009e-09
7.662000	6.002559e-09
7.663000	5.42282e-09
7.664000	5.938144e-09
7.665000	5.551651e-09
7.666000	5.938144e-09
7.667000	5.648274e-09
7.668000	5.455028e-09
7.669000	5.132951e-09
7.670000	3.683604e-09
7.671000	3.683604e-09
7.672000	3.586981e-09
7.673000	3.03945e-09
7.674000	2.395296e-09
7.675000	2.137634e-09
