***End_of_Header***
Time	Voltage
57.862000	-4.711906e-10
57.863000	-6.966446e-10
57.864000	-9.220986e-10
57.865000	-1.018722e-09
57.866000	-1.018722e-09
57.867000	-4.711906e-10
57.868000	-7.6106e-10
57.869000	-7.6106e-10
57.870000	-7.6106e-10
57.871000	-6.000215e-10
57.872000	-4.711906e-10
57.873000	7.634046e-11
57.874000	3.662099e-10
57.875000	5.916638e-10
57.876000	6.238715e-10
57.877000	-2.779444e-10
57.878000	-3.423598e-10
57.879000	-3.101521e-10
57.880000	-5.249038e-11
57.881000	4.413275e-11
57.882000	-3.423598e-10
57.883000	-8.576831e-10
57.884000	-1.050929e-09
57.885000	-1.46963e-09
57.886000	-1.276383e-09
57.887000	-5.033983e-10
57.888000	-4.389829e-10
57.889000	-3.423598e-10
57.890000	-4.067752e-10
57.891000	4.413275e-11
57.892000	2.695867e-10
57.893000	3.340021e-10
57.894000	2.695867e-10
57.895000	4.62833e-10
57.896000	3.662099e-10
57.897000	-2.028267e-11
57.898000	2.695867e-10
57.899000	1.729636e-10
57.900000	4.413275e-11
57.901000	-4.389829e-10
57.902000	-5.033983e-10
57.903000	-8.898909e-10
57.904000	-1.050929e-09
57.905000	-1.115345e-09
57.906000	-1.018722e-09
57.907000	-3.101521e-10
57.908000	-3.745675e-10
57.909000	-5.678137e-10
57.910000	-7.288523e-10
57.911000	1.62124e-08
57.912000	2.909549e-08
57.913000	3.66643e-08
57.914000	4.023936e-08
57.915000	4.184974e-08
57.916000	4.268714e-08
57.917000	4.107676e-08
57.918000	4.078689e-08
57.919000	4.172091e-08
57.920000	4.288039e-08
57.921000	4.207519e-08
57.922000	3.91765e-08
57.923000	3.560144e-08
57.924000	3.318587e-08
57.925000	2.95464e-08
57.926000	2.661549e-08
57.927000	2.793601e-08
57.928000	2.941756e-08
57.929000	3.067367e-08
57.930000	3.144665e-08
57.931000	3.183314e-08
57.932000	3.189756e-08
57.933000	3.183314e-08
57.934000	3.12534e-08
57.935000	3.106016e-08
57.936000	3.070587e-08
57.937000	2.983626e-08
57.938000	2.87412e-08
57.939000	2.751731e-08
57.940000	2.655108e-08
57.941000	2.510173e-08
57.942000	2.342693e-08
57.943000	2.123681e-08
57.944000	1.991629e-08
57.945000	1.78872e-08
57.946000	1.679214e-08
57.947000	1.637344e-08
57.948000	1.566487e-08
57.949000	1.540721e-08
