***End_of_Header***
Time	Voltage
3.820000	-6.966446e-10
3.821000	-6.322292e-10
3.822000	-5.033983e-10
3.823000	-4.711906e-10
3.824000	-2.028267e-11
3.825000	-1.813212e-10
3.826000	4.950407e-10
3.827000	5.272484e-10
3.828000	3.340021e-10
3.829000	-3.423598e-10
3.830000	-1.491135e-10
3.831000	-1.813212e-10
3.832000	-2.457366e-10
3.833000	-3.423598e-10
3.834000	-8.254754e-10
3.835000	-9.543063e-10
3.836000	-1.17976e-09
3.837000	-1.437422e-09
3.838000	-1.211968e-09
3.839000	-7.6106e-10
3.840000	-7.288523e-10
3.841000	-5.033983e-10
3.842000	-5.678137e-10
3.843000	-2.779444e-10
3.844000	3.662099e-10
3.845000	2.051713e-10
3.846000	3.984176e-10
3.847000	1.407559e-10
3.848000	2.051713e-10
3.849000	4.62833e-10
3.850000	4.306253e-10
3.851000	7.634046e-11
3.852000	-1.491135e-10
3.853000	-8.469809e-11
3.854000	-7.6106e-10
3.855000	-9.220986e-10
3.856000	-1.373007e-09
3.857000	-1.050929e-09
3.858000	-7.288523e-10
3.859000	-5.678137e-10
3.860000	-1.050929e-09
3.861000	-8.576831e-10
3.862000	-6.322292e-10
3.863000	-6.000215e-10
3.864000	-5.249038e-11
3.865000	1.407559e-10
3.866000	5.594561e-10
3.867000	2.051713e-10
3.868000	-2.779444e-10
3.869000	7.451906e-09
3.870000	2.552043e-08
3.871000	3.337911e-08
3.872000	3.763053e-08
3.873000	3.988507e-08
3.874000	4.036819e-08
3.875000	3.930533e-08
3.876000	3.853235e-08
3.877000	3.901546e-08
3.878000	4.007832e-08
3.879000	4.036819e-08
3.880000	3.920871e-08
3.881000	3.746949e-08
3.882000	3.508612e-08
3.883000	3.154327e-08
3.884000	2.774276e-08
3.885000	2.861237e-08
3.886000	3.009393e-08
3.887000	3.099574e-08
3.888000	3.183314e-08
3.889000	3.238067e-08
3.890000	3.270275e-08
3.891000	3.254171e-08
3.892000	3.180094e-08
3.893000	3.154327e-08
3.894000	2.99651e-08
3.895000	2.848354e-08
3.896000	2.700199e-08
3.897000	2.542381e-08
3.898000	2.365238e-08
3.899000	2.194538e-08
3.900000	2.007733e-08
3.901000	1.859577e-08
3.902000	1.772617e-08
3.903000	1.675993e-08
3.904000	1.675993e-08
3.905000	1.66311e-08
3.906000	1.637344e-08
3.907000	1.572929e-08
3.908000	1.511734e-08
3.909000	1.405449e-08
3.910000	1.32815e-08
3.911000	1.247631e-08
3.912000	1.163891e-08
3.913000	1.080151e-08
3.914000	9.352161e-09
3.915000	8.546968e-09
3.916000	7.935022e-09
3.917000	7.387491e-09
3.918000	6.743336e-09
3.919000	6.614506e-09
3.920000	6.260221e-09
3.921000	6.099182e-09
3.922000	5.841521e-09
3.923000	5.583859e-09
3.924000	6.002559e-09
3.925000	5.648274e-09
3.926000	5.261782e-09
3.927000	4.714251e-09
3.928000	4.102304e-09
3.929000	3.683604e-09
3.930000	3.651396e-09
3.931000	3.03945e-09
3.932000	2.491919e-09
3.933000	2.491919e-09
3.934000	1.879972e-09
3.935000	1.300233e-09
3.936000	1.010364e-09
3.937000	6.238715e-10
3.938000	8.171178e-10
3.939000	5.916638e-10
3.940000	4.950407e-10
3.941000	5.272484e-10
3.942000	5.594561e-10
3.943000	4.62833e-10
3.944000	1.139195e-09
3.945000	8.493255e-10
3.946000	1.557895e-09
3.947000	1.461272e-09
3.948000	1.106987e-09
3.949000	6.560792e-10
3.950000	8.815332e-10
3.951000	7.204947e-10
3.952000	4.950407e-10
3.953000	3.662099e-10
3.954000	4.413275e-11
3.955000	-2.028267e-11
3.956000	-1.813212e-10
3.957000	-2.779444e-10
3.958000	-2.457366e-10
3.959000	1.192504e-11
3.960000	-8.469809e-11
3.961000	1.192504e-11
3.962000	8.171178e-10
3.963000	7.849101e-10
3.964000	1.429064e-09
3.965000	1.268026e-09
3.966000	1.557895e-09
3.967000	1.268026e-09
3.968000	1.042572e-09
3.969000	8.493255e-10
3.970000	1.300233e-09
3.971000	1.557895e-09
3.972000	7.527024e-10
3.973000	3.984176e-10
3.974000	-1.169058e-10
3.975000	-2.028267e-11
3.976000	-2.457366e-10
3.977000	-1.169058e-10
3.978000	2.695867e-10
3.979000	6.238715e-10
3.980000	3.984176e-10
3.981000	1.085482e-10
3.982000	2.695867e-10
3.983000	2.695867e-10
3.984000	9.137409e-10
3.985000	1.171403e-09
3.986000	1.461272e-09
3.987000	1.429064e-09
3.988000	1.106987e-09
3.989000	1.010364e-09
3.990000	8.493255e-10
3.991000	5.594561e-10
3.992000	6.88287e-10
3.993000	5.916638e-10
3.994000	2.695867e-10
3.995000	-1.491135e-10
3.996000	-4.067752e-10
3.997000	-5.35606e-10
3.998000	-4.067752e-10
3.999000	-2.135289e-10
4.000000	-2.028267e-11
4.001000	3.340021e-10
4.002000	5.594561e-10
4.003000	4.306253e-10
4.004000	9.137409e-10
4.005000	1.106987e-09
4.006000	1.429064e-09
4.007000	1.171403e-09
4.008000	8.815332e-10
4.009000	9.459486e-10
4.010000	1.042572e-09
4.011000	3.017944e-10
4.012000	3.984176e-10
4.013000	1.407559e-10
4.014000	-5.033983e-10
4.015000	-5.033983e-10
4.016000	-8.254754e-10
4.017000	-6.000215e-10
4.018000	-1.491135e-10
4.019000	-1.813212e-10
4.020000	-6.000215e-10
4.021000	-4.711906e-10
4.022000	1.729636e-10
4.023000	7.634046e-11
4.024000	5.916638e-10
4.025000	8.493255e-10
4.026000	1.171403e-09
4.027000	1.010364e-09
4.028000	7.849101e-10
4.029000	-2.457366e-10
4.030000	3.662099e-10
4.031000	4.950407e-10
4.032000	3.340021e-10
4.033000	7.634046e-11
4.034000	-3.101521e-10
4.035000	-2.779444e-10
4.036000	-7.288523e-10
4.037000	-9.543063e-10
4.038000	-7.932677e-10
4.039000	-3.423598e-10
4.040000	-6.644369e-10
4.041000	-7.6106e-10
4.042000	-4.389829e-10
4.043000	-3.423598e-10
4.044000	4.62833e-10
4.045000	5.272484e-10
4.046000	6.238715e-10
4.047000	5.594561e-10
4.048000	3.340021e-10
4.049000	2.051713e-10
4.050000	4.413275e-11
4.051000	-4.711906e-10
4.052000	-9.543063e-10
4.053000	-8.898909e-10
4.054000	-1.340799e-09
4.055000	8.815332e-10
4.056000	6.560792e-10
4.057000	3.340021e-10
4.058000	5.272484e-10
4.059000	9.137409e-10
4.060000	3.662099e-10
4.061000	-7.932677e-10
4.062000	-8.469809e-11
4.063000	-2.779444e-10
4.064000	-2.028267e-11
4.065000	7.634046e-11
4.066000	3.017944e-10
4.067000	5.272484e-10
4.068000	7.634046e-11
4.069000	-2.457366e-10
4.070000	-4.389829e-10
4.071000	7.634046e-11
4.072000	-1.813212e-10
4.073000	-2.457366e-10
4.074000	-8.576831e-10
4.075000	-6.966446e-10
4.076000	-7.6106e-10
4.077000	-8.254754e-10
4.078000	1.085482e-10
4.079000	1.010364e-09
4.080000	1.074779e-09
4.081000	6.238715e-10
4.082000	7.527024e-10
4.083000	6.560792e-10
4.084000	1.106987e-09
4.085000	1.010364e-09
4.086000	8.815332e-10
4.087000	8.171178e-10
4.088000	6.88287e-10
4.089000	2.695867e-10
4.090000	4.413275e-11
4.091000	-1.813212e-10
4.092000	-3.423598e-10
4.093000	-2.779444e-10
4.094000	-9.220986e-10
4.095000	-1.211968e-09
4.096000	-1.373007e-09
4.097000	-1.211968e-09
4.098000	-9.220986e-10
4.099000	-7.288523e-10
4.100000	-9.543063e-10
4.101000	-9.86514e-10
4.102000	-4.067752e-10
4.103000	-2.457366e-10
4.104000	5.594561e-10
4.105000	9.781563e-10
4.106000	1.429064e-09
4.107000	1.557895e-09
4.108000	8.171178e-10
4.109000	3.017944e-10
4.110000	4.306253e-10
4.111000	8.493255e-10
4.112000	3.662099e-10
4.113000	4.413275e-11
4.114000	-4.389829e-10
4.115000	-5.033983e-10
4.116000	-9.86514e-10
4.117000	-9.543063e-10
4.118000	-1.276383e-09
4.119000	-2.779444e-10
4.120000	-6.966446e-10
4.121000	-6.966446e-10
4.122000	-5.35606e-10
4.123000	-4.067752e-10
4.124000	7.634046e-11
4.125000	4.62833e-10
4.126000	6.88287e-10
4.127000	4.306253e-10
4.128000	3.984176e-10
4.129000	-2.028267e-11
4.130000	3.662099e-10
4.131000	5.916638e-10
4.132000	3.984176e-10
4.133000	1.407559e-10
4.134000	-4.711906e-10
4.135000	-6.966446e-10
4.136000	-9.220986e-10
4.137000	-1.050929e-09
4.138000	-8.898909e-10
4.139000	-2.135289e-10
4.140000	-5.678137e-10
4.141000	-6.000215e-10
4.142000	-4.711906e-10
4.143000	-5.678137e-10
4.144000	7.634046e-11
4.145000	3.017944e-10
4.146000	6.560792e-10
4.147000	4.62833e-10
4.148000	2.37379e-10
4.149000	-1.491135e-10
4.150000	-5.249038e-11
4.151000	-2.135289e-10
4.152000	-3.745675e-10
4.153000	-2.779444e-10
4.154000	-8.898909e-10
4.155000	-9.543063e-10
4.156000	-1.083137e-09
4.157000	-8.254754e-10
4.158000	-9.86514e-10
4.159000	-6.322292e-10
4.160000	-6.966446e-10
4.161000	-6.000215e-10
4.162000	-4.711906e-10
4.163000	1.192504e-11
4.164000	4.62833e-10
4.165000	3.017944e-10
4.166000	5.594561e-10
4.167000	2.051713e-10
4.168000	3.984176e-10
4.169000	4.413275e-11
4.170000	1.407559e-10
4.171000	-1.813212e-10
4.172000	-4.067752e-10
4.173000	-4.711906e-10
4.174000	-1.17976e-09
4.175000	-8.898909e-10
4.176000	-1.244176e-09
4.177000	-1.211968e-09
4.178000	-1.018722e-09
4.179000	-7.288523e-10
4.180000	-1.050929e-09
4.181000	-6.966446e-10
4.182000	-5.033983e-10
4.183000	-2.135289e-10
4.184000	5.594561e-10
4.185000	3.340021e-10
4.186000	5.272484e-10
4.187000	4.306253e-10
4.188000	5.916638e-10
4.189000	1.085482e-10
4.190000	-1.169058e-10
4.191000	-1.491135e-10
4.192000	-2.135289e-10
4.193000	-4.711906e-10
4.194000	-8.576831e-10
4.195000	-1.17976e-09
4.196000	-1.115345e-09
4.197000	-1.115345e-09
4.198000	-1.050929e-09
4.199000	-1.018722e-09
4.200000	-5.678137e-10
4.201000	-3.423598e-10
4.202000	-4.389829e-10
4.203000	-3.745675e-10
4.204000	3.340021e-10
4.205000	6.238715e-10
4.206000	7.204947e-10
4.207000	5.916638e-10
4.208000	1.729636e-10
4.209000	-1.491135e-10
4.210000	4.413275e-11
4.211000	7.634046e-11
4.212000	1.192504e-11
4.213000	-2.779444e-10
4.214000	-6.000215e-10
4.215000	-8.898909e-10
4.216000	-1.373007e-09
4.217000	-1.340799e-09
4.218000	-9.86514e-10
4.219000	-4.389829e-10
