***End_of_Header***
Time	Voltage
12.911000	4.306253e-10
12.912000	6.560792e-10
12.913000	2.695867e-10
12.914000	-3.423598e-10
12.915000	2.051713e-10
12.916000	1.192504e-11
12.917000	-8.469809e-11
12.918000	-2.457366e-10
12.919000	-7.6106e-10
12.920000	-1.083137e-09
12.921000	-1.115345e-09
12.922000	-1.211968e-09
12.923000	-7.932677e-10
12.924000	-6.644369e-10
12.925000	-8.254754e-10
12.926000	-1.018722e-09
12.927000	-3.745675e-10
12.928000	-4.389829e-10
12.929000	7.634046e-11
12.930000	2.37379e-10
12.931000	4.62833e-10
12.932000	8.815332e-10
12.933000	2.37379e-10
12.934000	-3.101521e-10
12.935000	-3.101521e-10
12.936000	-5.249038e-11
12.937000	-8.469809e-11
12.938000	-2.135289e-10
12.939000	-5.35606e-10
12.940000	-9.543063e-10
12.941000	-9.543063e-10
12.942000	-1.501837e-09
12.943000	-1.17976e-09
12.944000	-6.966446e-10
12.945000	-6.322292e-10
12.946000	-9.220986e-10
12.947000	-3.745675e-10
12.948000	-2.457366e-10
12.949000	1.407559e-10
12.950000	7.634046e-11
12.951000	3.984176e-10
12.952000	6.88287e-10
12.953000	4.62833e-10
12.954000	4.413275e-11
12.955000	3.017944e-10
12.956000	1.407559e-10
12.957000	-2.457366e-10
12.958000	-4.711906e-10
12.959000	-1.083137e-09
12.960000	1.753292e-08
12.961000	2.91277e-08
12.962000	3.434534e-08
12.963000	3.837131e-08
12.964000	4.081909e-08
12.965000	4.075468e-08
12.966000	3.975624e-08
12.967000	4.030377e-08
12.968000	4.159208e-08
12.969000	4.310584e-08
12.970000	4.25261e-08
12.971000	4.049702e-08
12.972000	3.772715e-08
12.973000	3.366898e-08
12.974000	2.899886e-08
12.975000	2.564926e-08
12.976000	2.738848e-08
12.977000	2.887003e-08
12.978000	2.99973e-08
12.979000	3.025497e-08
12.980000	3.067367e-08
12.981000	3.064146e-08
12.982000	3.028717e-08
12.983000	3.025497e-08
12.984000	3.048042e-08
12.985000	2.964302e-08
12.986000	2.809705e-08
12.987000	2.696978e-08
12.988000	2.555264e-08
12.989000	2.381342e-08
12.990000	2.207421e-08
12.991000	2.085031e-08
12.992000	1.975525e-08
12.993000	1.849915e-08
12.994000	1.708201e-08
12.995000	1.637344e-08
12.996000	1.595474e-08
12.997000	1.524617e-08
12.998000	1.447319e-08
12.999000	1.350696e-08
13.000000	1.273397e-08
13.001000	1.208982e-08
13.002000	1.089813e-08
13.003000	1.044722e-08
13.004000	9.64203e-09
13.005000	9.062292e-09
13.006000	8.353722e-09
13.007000	8.031645e-09
13.008000	7.451906e-09
13.009000	7.355283e-09
13.010000	7.000998e-09
13.011000	6.775544e-09
13.012000	6.678921e-09
13.013000	6.099182e-09
13.014000	5.390613e-09
13.015000	5.229574e-09
13.016000	4.971912e-09
13.017000	4.134512e-09
13.018000	3.425942e-09
13.019000	2.652957e-09
13.020000	1.91218e-09
