***End_of_Header***
Time	Voltage
17.189000	-4.067752e-10
17.190000	-2.779444e-10
17.191000	-1.169058e-10
17.192000	6.238715e-10
17.193000	5.594561e-10
17.194000	2.37379e-10
17.195000	5.916638e-10
17.196000	3.984176e-10
17.197000	1.192504e-11
17.198000	2.37379e-10
17.199000	4.950407e-10
17.200000	-2.028267e-11
17.201000	-5.033983e-10
17.202000	-1.17976e-09
17.203000	-1.050929e-09
17.204000	-9.86514e-10
17.205000	-1.534045e-09
17.206000	-7.288523e-10
17.207000	-4.067752e-10
17.208000	-7.932677e-10
17.209000	-6.644369e-10
17.210000	-5.033983e-10
17.211000	-5.033983e-10
17.212000	-2.028267e-11
17.213000	7.634046e-11
17.214000	4.62833e-10
17.215000	1.010364e-09
17.216000	2.37379e-10
17.217000	-3.423598e-10
17.218000	-2.135289e-10
17.219000	-3.423598e-10
17.220000	-4.067752e-10
17.221000	-4.067752e-10
17.222000	-8.254754e-10
17.223000	-1.018722e-09
17.224000	-1.050929e-09
17.225000	-1.211968e-09
17.226000	-8.898909e-10
17.227000	-7.288523e-10
17.228000	-6.322292e-10
17.229000	-4.389829e-10
17.230000	-3.423598e-10
17.231000	-4.711906e-10
17.232000	1.729636e-10
17.233000	4.306253e-10
17.234000	7.527024e-10
17.235000	7.849101e-10
17.236000	3.984176e-10
17.237000	-4.711906e-10
17.238000	1.37002e-08
17.239000	2.864458e-08
17.240000	3.511833e-08
17.241000	3.882222e-08
17.242000	4.049702e-08
17.243000	4.104455e-08
17.244000	4.023936e-08
17.245000	3.904767e-08
17.246000	3.895105e-08
17.247000	4.049702e-08
17.248000	4.004611e-08
17.249000	3.779157e-08
17.250000	3.566586e-08
17.251000	3.33147e-08
17.252000	2.983626e-08
17.253000	2.519835e-08
17.254000	2.603575e-08
17.255000	2.870899e-08
17.256000	2.977185e-08
17.257000	3.03838e-08
17.258000	3.099574e-08
17.259000	3.151107e-08
17.260000	3.070587e-08
17.261000	3.009393e-08
17.262000	2.887003e-08
17.263000	2.754952e-08
17.264000	2.593913e-08
17.265000	2.403888e-08
17.266000	2.271836e-08
17.267000	2.178434e-08
17.268000	1.991629e-08
17.269000	1.882123e-08
17.270000	1.804824e-08
17.271000	1.695318e-08
17.272000	1.675993e-08
17.273000	1.669552e-08
17.274000	1.62124e-08
17.275000	1.61802e-08
17.276000	1.547163e-08
17.277000	1.485968e-08
17.278000	1.408669e-08
17.279000	1.32815e-08
17.280000	1.231527e-08
17.281000	1.147787e-08
17.282000	9.867484e-09
17.283000	8.772422e-09
17.284000	8.160476e-09
17.285000	7.323075e-09
17.286000	7.000998e-09
17.287000	6.83996e-09
17.288000	5.970351e-09
17.289000	5.680482e-09
17.290000	5.777105e-09
17.291000	5.165159e-09
17.292000	5.616067e-09
17.293000	5.777105e-09
17.294000	5.583859e-09
17.295000	5.71269e-09
17.296000	4.553212e-09
17.297000	3.619189e-09
17.298000	2.846204e-09
17.299000	3.007242e-09
17.300000	2.427503e-09
17.301000	2.33088e-09
17.302000	1.815557e-09
17.303000	1.525687e-09
17.304000	1.010364e-09
17.305000	4.306253e-10
17.306000	9.137409e-10
17.307000	1.557895e-09
17.308000	1.364649e-09
17.309000	7.204947e-10
17.310000	9.459486e-10
17.311000	7.849101e-10
17.312000	1.074779e-09
17.313000	1.20361e-09
17.314000	1.332441e-09
17.315000	1.783349e-09
17.316000	1.106987e-09
17.317000	5.594561e-10
17.318000	4.306253e-10
17.319000	3.984176e-10
17.320000	7.849101e-10
17.321000	4.950407e-10
17.322000	2.37379e-10
17.323000	7.634046e-11
17.324000	-1.169058e-10
17.325000	-6.000215e-10
17.326000	-1.169058e-10
17.327000	6.560792e-10
17.328000	4.950407e-10
