***End_of_Header***
Time	Voltage
65.351000	-7.932677e-10
65.352000	-6.322292e-10
65.353000	-4.711906e-10
65.354000	7.634046e-11
65.355000	1.729636e-10
65.356000	3.662099e-10
65.357000	6.88287e-10
65.358000	2.695867e-10
65.359000	-2.779444e-10
65.360000	-2.779444e-10
65.361000	2.051713e-10
65.362000	-5.249038e-11
65.363000	1.085482e-10
65.364000	-4.389829e-10
65.365000	-8.898909e-10
65.366000	-1.083137e-09
65.367000	-1.501837e-09
65.368000	-7.288523e-10
65.369000	-3.745675e-10
65.370000	-6.322292e-10
65.371000	-1.050929e-09
65.372000	-4.389829e-10
65.373000	-6.322292e-10
65.374000	-2.135289e-10
65.375000	1.407559e-10
65.376000	3.984176e-10
65.377000	7.849101e-10
65.378000	-5.249038e-11
65.379000	-3.101521e-10
65.380000	-2.457366e-10
65.381000	3.662099e-10
65.382000	1.192504e-11
65.383000	-2.028267e-11
65.384000	-5.033983e-10
65.385000	-7.932677e-10
65.386000	-9.220986e-10
65.387000	-1.308591e-09
65.388000	-1.147553e-09
65.389000	-4.067752e-10
65.390000	-1.491135e-10
65.391000	-5.033983e-10
65.392000	-3.101521e-10
65.393000	-7.288523e-10
65.394000	1.192504e-11
65.395000	3.662099e-10
65.396000	6.560792e-10
65.397000	8.493255e-10
65.398000	3.984176e-10
65.399000	-4.711906e-10
65.400000	6.099182e-09
65.401000	2.468303e-08
65.402000	3.270275e-08
65.403000	3.753391e-08
65.404000	4.036819e-08
65.405000	4.204299e-08
65.406000	4.110896e-08
65.407000	4.011052e-08
65.408000	4.088351e-08
65.409000	4.069026e-08
65.410000	4.052922e-08
65.411000	3.891884e-08
65.412000	3.740508e-08
65.413000	3.569807e-08
65.414000	3.315366e-08
65.415000	2.800043e-08
65.416000	2.79038e-08
65.417000	3.002951e-08
65.418000	3.128561e-08
65.419000	3.144665e-08
65.420000	3.157548e-08
65.421000	3.141444e-08
65.422000	3.138223e-08
65.423000	3.089912e-08
65.424000	2.99973e-08
65.425000	2.91277e-08
65.426000	2.841913e-08
65.427000	2.709861e-08
65.428000	2.603575e-08
65.429000	2.571368e-08
65.430000	2.477965e-08
65.431000	2.320148e-08
65.432000	2.171992e-08
65.433000	1.988408e-08
65.434000	1.87246e-08
65.435000	1.798383e-08
65.436000	1.730747e-08
65.437000	1.708201e-08
65.438000	1.614799e-08
65.439000	1.485968e-08
65.440000	1.37002e-08
65.441000	1.283059e-08
65.442000	1.189657e-08
65.443000	1.102696e-08
65.444000	9.835277e-09
65.445000	9.094499e-09
65.446000	8.482553e-09
65.447000	7.194244e-09
65.448000	7.097621e-09
65.449000	6.83996e-09
65.450000	6.485675e-09
65.451000	6.099182e-09
65.452000	6.13139e-09
65.453000	5.970351e-09
65.454000	6.195805e-09
65.455000	6.13139e-09
65.456000	5.777105e-09
65.457000	5.938144e-09
65.458000	4.875289e-09
65.459000	4.295551e-09
65.460000	3.715812e-09
65.461000	3.232696e-09
65.462000	2.62075e-09
65.463000	2.137634e-09
65.464000	1.300233e-09
65.465000	1.300233e-09
65.466000	1.171403e-09
65.467000	7.204947e-10
65.468000	3.984176e-10
65.469000	2.695867e-10
65.470000	9.781563e-10
65.471000	8.493255e-10
65.472000	9.137409e-10
65.473000	8.493255e-10
65.474000	1.49348e-09
65.475000	1.49348e-09
65.476000	1.364649e-09
65.477000	1.590103e-09
65.478000	1.686726e-09
65.479000	1.20361e-09
65.480000	7.527024e-10
65.481000	1.729636e-10
65.482000	4.62833e-10
65.483000	3.662099e-10
65.484000	1.192504e-11
65.485000	-4.711906e-10
65.486000	-2.457366e-10
65.487000	-5.678137e-10
65.488000	-3.745675e-10
65.489000	-1.813212e-10
65.490000	2.051713e-10
65.491000	4.950407e-10
65.492000	8.815332e-10
65.493000	6.88287e-10
65.494000	1.20361e-09
65.495000	1.525687e-09
65.496000	1.235818e-09
65.497000	1.944388e-09
65.498000	1.557895e-09
65.499000	1.268026e-09
65.500000	1.235818e-09
65.501000	8.171178e-10
65.502000	4.306253e-10
65.503000	6.88287e-10
65.504000	1.085482e-10
65.505000	-8.469809e-11
65.506000	-2.028267e-11
65.507000	-5.033983e-10
65.508000	-3.101521e-10
65.509000	1.085482e-10
65.510000	2.051713e-10
65.511000	3.017944e-10
65.512000	7.204947e-10
65.513000	8.171178e-10
65.514000	9.459486e-10
65.515000	1.396857e-09
65.516000	1.235818e-09
65.517000	1.815557e-09
65.518000	1.622311e-09
65.519000	1.139195e-09
65.520000	1.106987e-09
65.521000	9.781563e-10
65.522000	6.238715e-10
65.523000	5.272484e-10
65.524000	-1.813212e-10
65.525000	-3.101521e-10
65.526000	-1.813212e-10
65.527000	-4.711906e-10
65.528000	-2.779444e-10
65.529000	-5.249038e-11
65.530000	1.085482e-10
65.531000	7.634046e-11
65.532000	4.306253e-10
65.533000	3.017944e-10
65.534000	8.815332e-10
65.535000	1.461272e-09
65.536000	1.139195e-09
65.537000	1.429064e-09
65.538000	1.139195e-09
65.539000	7.849101e-10
65.540000	9.459486e-10
65.541000	7.527024e-10
65.542000	4.950407e-10
65.543000	4.62833e-10
65.544000	-2.135289e-10
65.545000	-4.711906e-10
65.546000	-3.745675e-10
65.547000	-6.966446e-10
65.548000	-5.033983e-10
65.549000	-8.469809e-11
65.550000	-2.457366e-10
65.551000	-1.813212e-10
65.552000	-2.028267e-11
65.553000	2.051713e-10
65.554000	6.238715e-10
65.555000	1.074779e-09
65.556000	1.074779e-09
65.557000	1.429064e-09
65.558000	8.171178e-10
65.559000	4.950407e-10
65.560000	8.493255e-10
65.561000	7.849101e-10
65.562000	3.984176e-10
65.563000	5.916638e-10
65.564000	-3.423598e-10
65.565000	-3.745675e-10
65.566000	-5.35606e-10
65.567000	-6.322292e-10
65.568000	-8.576831e-10
65.569000	-1.491135e-10
65.570000	-5.033983e-10
65.571000	-6.000215e-10
65.572000	-5.249038e-11
65.573000	-1.491135e-10
65.574000	2.695867e-10
65.575000	3.340021e-10
65.576000	8.171178e-10
65.577000	1.106987e-09
65.578000	7.204947e-10
65.579000	7.634046e-11
65.580000	3.984176e-10
65.581000	5.272484e-10
65.582000	1.729636e-10
65.583000	-8.469809e-11
65.584000	-5.678137e-10
65.585000	-7.6106e-10
65.586000	-8.254754e-10
65.587000	-1.437422e-09
65.588000	-1.050929e-09
65.589000	-9.220986e-10
65.590000	-1.340799e-09
65.591000	-5.35606e-10
65.592000	1.557895e-09
65.593000	1.944388e-09
65.594000	2.266465e-09
65.595000	1.815557e-09
65.596000	1.49348e-09
65.597000	1.590103e-09
65.598000	9.137409e-10
65.599000	4.306253e-10
65.600000	5.916638e-10
65.601000	9.137409e-10
65.602000	1.20361e-09
65.603000	8.815332e-10
65.604000	-2.028267e-11
65.605000	-7.288523e-10
65.606000	-8.254754e-10
65.607000	-1.083137e-09
65.608000	-1.373007e-09
65.609000	-6.644369e-10
65.610000	-1.083137e-09
65.611000	-9.86514e-10
65.612000	-7.932677e-10
65.613000	-7.932677e-10
65.614000	-2.457366e-10
65.615000	5.916638e-10
65.616000	5.916638e-10
65.617000	1.106987e-09
65.618000	5.272484e-10
65.619000	1.729636e-10
65.620000	3.017944e-10
65.621000	1.085482e-10
65.622000	7.634046e-11
65.623000	7.634046e-11
65.624000	-4.067752e-10
65.625000	-6.322292e-10
65.626000	-1.050929e-09
65.627000	-1.59846e-09
65.628000	-1.083137e-09
65.629000	-6.000215e-10
65.630000	-6.966446e-10
65.631000	-1.147553e-09
65.632000	-8.254754e-10
65.633000	-6.966446e-10
65.634000	-4.067752e-10
65.635000	1.085482e-10
65.636000	-5.249038e-11
65.637000	9.137409e-10
65.638000	2.695867e-10
