***End_of_Header***
Time	Voltage
5.961000	-6.000215e-10
5.962000	-5.678137e-10
5.963000	-2.028267e-11
5.964000	-2.135289e-10
5.965000	7.634046e-11
5.966000	1.085482e-10
5.967000	6.88287e-10
5.968000	6.88287e-10
5.969000	5.272484e-10
5.970000	1.407559e-10
5.971000	-2.135289e-10
5.972000	-1.491135e-10
5.973000	-5.033983e-10
5.974000	-3.101521e-10
5.975000	-9.543063e-10
5.976000	-9.543063e-10
5.977000	-1.244176e-09
5.978000	-1.405214e-09
5.979000	-8.898909e-10
5.980000	-6.966446e-10
5.981000	-1.491135e-10
5.982000	-3.101521e-10
5.983000	-3.745675e-10
5.984000	-1.491135e-10
5.985000	5.594561e-10
5.986000	5.594561e-10
5.987000	4.306253e-10
5.988000	5.594561e-10
5.989000	4.950407e-10
5.990000	1.729636e-10
5.991000	3.017944e-10
5.992000	3.017944e-10
5.993000	4.413275e-11
5.994000	-2.779444e-10
5.995000	-9.220986e-10
5.996000	-7.6106e-10
5.997000	-1.147553e-09
5.998000	-1.211968e-09
5.999000	-9.220986e-10
6.000000	-5.35606e-10
6.001000	-7.932677e-10
6.002000	-9.86514e-10
6.003000	-7.6106e-10
6.004000	-6.966446e-10
6.005000	1.192504e-11
6.006000	3.340021e-10
6.007000	5.916638e-10
6.008000	5.272484e-10
6.009000	-2.028267e-11
6.010000	1.386124e-08
6.011000	2.841913e-08
6.012000	3.553703e-08
6.013000	3.888663e-08
6.014000	4.059364e-08
6.015000	4.014273e-08
6.016000	3.901546e-08
6.017000	3.808144e-08
6.018000	3.663209e-08
6.019000	3.891884e-08
6.020000	3.994949e-08
6.021000	3.846793e-08
6.022000	3.592352e-08
6.023000	3.33147e-08
6.024000	2.980406e-08
6.025000	2.83225e-08
6.026000	2.951419e-08
6.027000	3.131782e-08
6.028000	3.260613e-08
6.029000	3.286379e-08
6.030000	3.283158e-08
6.031000	3.244509e-08
6.032000	3.218743e-08
6.033000	3.131782e-08
6.034000	3.03838e-08
6.035000	2.861237e-08
6.036000	2.767835e-08
6.037000	2.639004e-08
6.038000	2.429654e-08
6.039000	2.252511e-08
6.040000	2.130122e-08
6.041000	1.988408e-08
6.042000	1.82737e-08
6.043000	1.74685e-08
6.044000	1.692097e-08
6.045000	1.698539e-08
6.046000	1.647007e-08
6.047000	1.637344e-08
6.048000	1.598695e-08
6.049000	1.547163e-08
6.050000	1.447319e-08
6.051000	1.427994e-08
6.052000	1.344254e-08
6.053000	1.234748e-08
6.054000	1.122021e-08
6.055000	9.738654e-09
6.056000	8.933461e-09
