***End_of_Header***
Time	Voltage
66.958000	5.916638e-10
66.959000	-2.779444e-10
66.960000	4.413275e-11
66.961000	2.37379e-10
66.962000	-2.028267e-11
66.963000	1.192504e-11
66.964000	-1.169058e-10
66.965000	-6.322292e-10
66.966000	-9.220986e-10
66.967000	-1.308591e-09
66.968000	-1.147553e-09
66.969000	-8.898909e-10
66.970000	-6.322292e-10
66.971000	-8.576831e-10
66.972000	-6.966446e-10
66.973000	-6.966446e-10
66.974000	-6.322292e-10
66.975000	-2.028267e-11
66.976000	2.695867e-10
66.977000	6.238715e-10
66.978000	4.306253e-10
66.979000	-1.491135e-10
66.980000	-2.028267e-11
66.981000	4.413275e-11
66.982000	-1.491135e-10
66.983000	-1.491135e-10
66.984000	-4.389829e-10
66.985000	-9.543063e-10
66.986000	-9.543063e-10
66.987000	-1.050929e-09
66.988000	-1.147553e-09
66.989000	-5.35606e-10
66.990000	-5.35606e-10
66.991000	-5.033983e-10
66.992000	-4.389829e-10
66.993000	-4.389829e-10
66.994000	-6.966446e-10
66.995000	3.662099e-10
66.996000	2.051713e-10
66.997000	6.560792e-10
66.998000	5.594561e-10
66.999000	-1.813212e-10
67.000000	-5.249038e-11
67.001000	-2.135289e-10
67.002000	-2.028267e-11
67.003000	-8.469809e-11
67.004000	-5.249038e-11
67.005000	-9.86514e-10
67.006000	-1.083137e-09
67.007000	9.416576e-09
67.008000	2.600355e-08
67.009000	3.424872e-08
67.010000	3.862897e-08
67.011000	4.101234e-08
67.012000	4.197857e-08
67.013000	4.152766e-08
67.014000	4.114117e-08
67.015000	4.268714e-08
67.016000	4.362116e-08
67.017000	4.313805e-08
67.018000	4.098013e-08
67.019000	3.788819e-08
67.020000	3.521495e-08
67.021000	3.180094e-08
67.022000	2.655108e-08
67.023000	2.658329e-08
67.024000	2.829029e-08
67.025000	2.870899e-08
67.026000	2.961081e-08
67.027000	2.967523e-08
67.028000	2.961081e-08
67.029000	2.967523e-08
67.030000	2.896666e-08
67.031000	2.829029e-08
67.032000	2.774276e-08
67.033000	2.732406e-08
67.034000	2.658329e-08
67.035000	2.639004e-08
67.036000	2.535939e-08
67.037000	2.439316e-08
67.038000	2.352355e-08
67.039000	2.146226e-08
67.040000	1.991629e-08
67.041000	1.837032e-08
67.042000	1.730747e-08
67.043000	1.653448e-08
67.044000	1.553604e-08
67.045000	1.424773e-08
67.046000	1.344254e-08
67.047000	1.279839e-08
67.048000	1.208982e-08
67.049000	1.147787e-08
67.050000	1.067268e-08
67.051000	9.996315e-09
67.052000	9.191122e-09
67.053000	8.514761e-09
67.054000	8.063853e-09
67.055000	8.192683e-09
67.056000	8.09606e-09
67.057000	7.645152e-09
67.058000	7.548529e-09
67.059000	6.292429e-09
67.060000	5.809313e-09
67.061000	5.455028e-09
67.062000	5.648274e-09
67.063000	5.616067e-09
67.064000	5.29399e-09
67.065000	4.005681e-09
67.066000	3.168281e-09
67.067000	2.813996e-09
67.068000	1.815557e-09
67.069000	2.008803e-09
67.070000	1.91218e-09
67.071000	1.847765e-09
67.072000	1.396857e-09
67.073000	1.49348e-09
67.074000	1.49348e-09
67.075000	1.944388e-09
67.076000	1.815557e-09
67.077000	2.266465e-09
67.078000	2.556334e-09
67.079000	1.461272e-09
67.080000	9.459486e-10
67.081000	9.137409e-10
67.082000	1.106987e-09
67.083000	8.171178e-10
