***End_of_Header***
Time	Voltage
4.355000	-9.220986e-10
4.356000	-1.244176e-09
4.357000	-1.276383e-09
4.358000	-6.966446e-10
4.359000	-4.389829e-10
4.360000	-1.083137e-09
4.361000	-1.276383e-09
4.362000	-6.322292e-10
4.363000	-6.000215e-10
4.364000	-2.028267e-11
4.365000	2.051713e-10
4.366000	6.238715e-10
4.367000	4.950407e-10
4.368000	4.413275e-11
4.369000	-2.135289e-10
4.370000	-1.813212e-10
4.371000	-5.249038e-11
4.372000	-1.491135e-10
4.373000	-1.491135e-10
4.374000	-6.322292e-10
4.375000	-9.543063e-10
4.376000	-1.17976e-09
4.377000	-1.405214e-09
4.378000	-1.083137e-09
4.379000	-9.220986e-10
4.380000	-6.966446e-10
4.381000	-3.423598e-10
4.382000	-1.169058e-10
4.383000	-3.101521e-10
4.384000	4.306253e-10
4.385000	7.634046e-11
4.386000	6.560792e-10
4.387000	5.272484e-10
4.388000	2.051713e-10
4.389000	1.729636e-10
4.390000	1.407559e-10
4.391000	1.085482e-10
4.392000	-4.389829e-10
4.393000	-4.389829e-10
4.394000	-1.147553e-09
4.395000	-1.050929e-09
4.396000	-1.211968e-09
4.397000	-1.308591e-09
4.398000	-9.220986e-10
4.399000	-6.322292e-10
4.400000	-8.898909e-10
4.401000	-7.6106e-10
4.402000	-6.966446e-10
4.403000	-3.423598e-10
4.404000	1.940097e-08
4.405000	3.054483e-08
4.406000	3.611677e-08
4.407000	3.982065e-08
4.408000	4.101234e-08
4.409000	4.078689e-08
4.410000	3.975624e-08
4.411000	3.743728e-08
4.412000	3.872559e-08
4.413000	4.00139e-08
4.414000	3.911209e-08
4.415000	3.717962e-08
4.416000	3.463521e-08
4.417000	3.144665e-08
4.418000	2.713082e-08
4.419000	2.278278e-08
4.420000	2.465082e-08
4.421000	2.716302e-08
4.422000	2.919211e-08
4.423000	3.067367e-08
4.424000	3.225184e-08
4.425000	3.267054e-08
4.426000	3.241288e-08
4.427000	3.241288e-08
4.428000	3.160769e-08
4.429000	3.054483e-08
4.430000	2.967523e-08
4.431000	2.841913e-08
4.432000	2.671212e-08
4.433000	2.468303e-08
4.434000	2.194538e-08
4.435000	1.99485e-08
4.436000	1.820928e-08
4.437000	1.70176e-08
4.438000	1.65989e-08
4.439000	1.630903e-08
4.440000	1.563266e-08
4.441000	1.492409e-08
4.442000	1.466643e-08
4.443000	1.41189e-08
4.444000	1.392566e-08
4.445000	1.341033e-08
4.446000	1.24441e-08
4.447000	1.192878e-08
4.448000	1.067268e-08
4.449000	9.545407e-09
4.450000	9.480992e-09
4.451000	8.933461e-09
4.452000	8.418137e-09
4.453000	7.806191e-09
4.454000	6.485675e-09
4.455000	6.002559e-09
4.456000	5.71269e-09
4.457000	4.939705e-09
4.458000	5.100743e-09
4.459000	5.326197e-09
4.460000	4.843082e-09
4.461000	3.941266e-09
4.462000	3.780227e-09
4.463000	3.329319e-09
4.464000	3.554773e-09
4.465000	3.45815e-09
4.466000	3.297111e-09
4.467000	3.393735e-09
4.468000	2.652957e-09
4.469000	2.363088e-09
4.470000	2.266465e-09
4.471000	2.298672e-09
4.472000	1.944388e-09
4.473000	1.590103e-09
4.474000	8.493255e-10
4.475000	4.62833e-10
4.476000	2.051713e-10
4.477000	-1.813212e-10
4.478000	2.37379e-10
4.479000	7.204947e-10
4.480000	7.527024e-10
4.481000	5.916638e-10
4.482000	4.62833e-10
4.483000	4.950407e-10
4.484000	1.20361e-09
4.485000	1.268026e-09
4.486000	1.332441e-09
4.487000	1.879972e-09
4.488000	1.332441e-09
4.489000	2.695867e-10
4.490000	7.527024e-10
4.491000	1.010364e-09
4.492000	8.815332e-10
4.493000	9.137409e-10
4.494000	3.340021e-10
4.495000	-2.028267e-11
4.496000	-1.491135e-10
4.497000	-6.000215e-10
4.498000	-2.135289e-10
4.499000	5.916638e-10
4.500000	5.594561e-10
4.501000	1.729636e-10
4.502000	1.729636e-10
4.503000	1.729636e-10
4.504000	9.781563e-10
4.505000	1.171403e-09
4.506000	1.429064e-09
4.507000	1.751141e-09
4.508000	1.364649e-09
4.509000	7.527024e-10
4.510000	9.781563e-10
4.511000	1.268026e-09
4.512000	1.010364e-09
4.513000	1.139195e-09
4.514000	5.594561e-10
4.515000	7.634046e-11
4.516000	-5.249038e-11
4.517000	-5.35606e-10
4.518000	-1.491135e-10
4.519000	1.085482e-10
4.520000	5.594561e-10
4.521000	1.192504e-11
4.522000	3.984176e-10
4.523000	2.695867e-10
4.524000	9.459486e-10
4.525000	1.139195e-09
4.526000	1.429064e-09
4.527000	1.461272e-09
4.528000	1.171403e-09
4.529000	7.527024e-10
4.530000	7.849101e-10
4.531000	1.074779e-09
4.532000	8.493255e-10
4.533000	8.171178e-10
4.534000	3.662099e-10
4.535000	4.413275e-11
4.536000	-2.135289e-10
4.537000	-5.033983e-10
4.538000	-1.491135e-10
4.539000	2.695867e-10
4.540000	3.340021e-10
4.541000	2.695867e-10
4.542000	2.37379e-10
4.543000	1.729636e-10
4.544000	5.594561e-10
4.545000	1.010364e-09
4.546000	1.042572e-09
4.547000	1.590103e-09
4.548000	1.268026e-09
4.549000	9.459486e-10
4.550000	5.916638e-10
4.551000	4.950407e-10
4.552000	3.662099e-10
4.553000	3.984176e-10
4.554000	-1.169058e-10
4.555000	-4.711906e-10
4.556000	-4.067752e-10
4.557000	-9.543063e-10
4.558000	-6.322292e-10
4.559000	-1.491135e-10
4.560000	7.634046e-11
4.561000	2.37379e-10
4.562000	4.306253e-10
4.563000	1.729636e-10
4.564000	6.238715e-10
4.565000	8.171178e-10
4.566000	1.074779e-09
4.567000	1.332441e-09
4.568000	7.849101e-10
4.569000	6.560792e-10
4.570000	3.340021e-10
4.571000	1.192504e-11
