***End_of_Header***
Time	Voltage
23.074000	-1.813212e-10
23.075000	-1.813212e-10
23.076000	4.950407e-10
23.077000	2.37379e-10
23.078000	8.493255e-10
23.079000	4.306253e-10
23.080000	4.413275e-11
23.081000	2.051713e-10
23.082000	2.051713e-10
23.083000	4.413275e-11
23.084000	-4.067752e-10
23.085000	-2.135289e-10
23.086000	-6.966446e-10
23.087000	-8.576831e-10
23.088000	-1.695084e-09
23.089000	-9.86514e-10
23.090000	-4.389829e-10
23.091000	-5.35606e-10
23.092000	-6.000215e-10
23.093000	-5.35606e-10
23.094000	-3.101521e-10
23.095000	-6.644369e-10
23.096000	1.729636e-10
23.097000	2.051713e-10
23.098000	7.849101e-10
23.099000	5.916638e-10
23.100000	1.192504e-11
23.101000	-8.469809e-11
23.102000	-2.779444e-10
23.103000	-3.745675e-10
23.104000	-4.067752e-10
23.105000	-2.457366e-10
23.106000	-9.543063e-10
23.107000	-1.17976e-09
23.108000	-1.501837e-09
23.109000	-1.211968e-09
23.110000	-9.543063e-10
23.111000	-8.898909e-10
23.112000	-9.543063e-10
23.113000	-6.322292e-10
23.114000	-5.678137e-10
23.115000	-4.389829e-10
23.116000	5.594561e-10
23.117000	5.594561e-10
23.118000	7.204947e-10
23.119000	4.950407e-10
23.120000	-2.028267e-11
23.121000	-1.813212e-10
23.122000	-1.169058e-10
23.123000	1.192878e-08
23.124000	2.803263e-08
23.125000	3.518274e-08
23.126000	3.87578e-08
23.127000	4.107676e-08
23.128000	4.165649e-08
23.129000	4.139883e-08
23.130000	4.223623e-08
23.131000	4.365337e-08
23.132000	4.41687e-08
23.133000	4.220403e-08
23.134000	3.920871e-08
23.135000	3.640664e-08
23.136000	3.508612e-08
23.137000	3.318587e-08
23.138000	3.183314e-08
23.139000	3.20908e-08
23.140000	3.238067e-08
23.141000	3.215522e-08
23.142000	3.192977e-08
23.143000	3.157548e-08
23.144000	3.099574e-08
23.145000	3.019055e-08
23.146000	2.870899e-08
23.147000	2.79038e-08
23.148000	2.613238e-08
23.149000	2.474745e-08
23.150000	2.310485e-08
23.151000	2.149447e-08
23.152000	1.985187e-08
23.153000	1.866019e-08
23.154000	1.801604e-08
23.155000	1.721084e-08
23.156000	1.721084e-08
23.157000	1.672773e-08
23.158000	1.685656e-08
23.159000	1.656669e-08
23.160000	1.547163e-08
23.161000	1.460202e-08
23.162000	1.450539e-08
23.163000	1.41189e-08
23.164000	1.292722e-08
23.165000	1.225085e-08
23.166000	1.083372e-08
