***End_of_Header***
Time	Voltage
64.817000	5.594561e-10
64.818000	2.051713e-10
64.819000	2.051713e-10
64.820000	2.37379e-10
64.821000	-2.028267e-11
64.822000	-5.249038e-11
64.823000	-1.491135e-10
64.824000	-7.6106e-10
64.825000	-1.018722e-09
64.826000	-1.276383e-09
64.827000	-1.17976e-09
64.828000	-9.86514e-10
64.829000	-6.322292e-10
64.830000	-6.966446e-10
64.831000	-6.322292e-10
64.832000	-4.711906e-10
64.833000	-5.033983e-10
64.834000	3.017944e-10
64.835000	3.984176e-10
64.836000	5.594561e-10
64.837000	5.594561e-10
64.838000	3.662099e-10
64.839000	3.984176e-10
64.840000	1.085482e-10
64.841000	-2.028267e-11
64.842000	-1.169058e-10
64.843000	-1.813212e-10
64.844000	-9.543063e-10
64.845000	-1.147553e-09
64.846000	-1.17976e-09
64.847000	-1.147553e-09
64.848000	-8.254754e-10
64.849000	-7.932677e-10
64.850000	-9.543063e-10
64.851000	-7.6106e-10
64.852000	-8.254754e-10
64.853000	-4.389829e-10
64.854000	3.340021e-10
64.855000	2.695867e-10
64.856000	4.62833e-10
64.857000	6.560792e-10
64.858000	7.634046e-11
64.859000	-2.457366e-10
64.860000	1.407559e-10
64.861000	4.62833e-10
64.862000	-2.028267e-11
64.863000	1.192504e-11
64.864000	-7.288523e-10
64.865000	-7.288523e-10
64.866000	1.988408e-08
64.867000	2.973964e-08
64.868000	3.550482e-08
64.869000	3.949858e-08
64.870000	4.114117e-08
64.871000	4.136663e-08
64.872000	4.175312e-08
64.873000	4.217182e-08
64.874000	4.329909e-08
64.875000	4.101234e-08
64.876000	3.576248e-08
64.877000	3.33147e-08
64.878000	3.070587e-08
64.879000	2.787159e-08
64.880000	2.606796e-08
64.881000	2.600355e-08
64.882000	2.758173e-08
64.883000	2.851575e-08
64.884000	2.867679e-08
64.885000	2.932094e-08
64.886000	2.973964e-08
64.887000	2.941756e-08
64.888000	2.99973e-08
64.889000	2.993289e-08
64.890000	2.932094e-08
64.891000	2.851575e-08
64.892000	2.800043e-08
64.893000	2.742069e-08
64.894000	2.677653e-08
64.895000	2.53916e-08
64.896000	2.41355e-08
64.897000	2.249291e-08
64.898000	2.049603e-08
64.899000	1.888564e-08
64.900000	1.820928e-08
64.901000	1.70176e-08
64.902000	1.62124e-08
64.903000	1.524617e-08
64.904000	1.382903e-08
64.905000	1.32815e-08
64.906000	1.247631e-08
64.907000	1.154229e-08
64.908000	1.089813e-08
64.909000	1.028618e-08
64.910000	9.480992e-09
64.911000	8.708007e-09
64.912000	8.38593e-09
64.913000	7.741776e-09
64.914000	8.09606e-09
64.915000	7.580737e-09
64.916000	7.387491e-09
64.917000	7.226452e-09
64.918000	6.485675e-09
64.919000	5.71269e-09
64.920000	5.455028e-09
64.921000	5.29399e-09
64.922000	4.875289e-09
64.923000	4.521004e-09
64.924000	3.393735e-09
64.925000	2.74958e-09
64.926000	2.137634e-09
64.927000	1.686726e-09
64.928000	1.718934e-09
64.929000	1.718934e-09
64.930000	1.590103e-09
64.931000	1.300233e-09
64.932000	1.396857e-09
64.933000	1.525687e-09
64.934000	1.847765e-09
64.935000	1.976595e-09
64.936000	2.137634e-09
64.937000	1.718934e-09
64.938000	1.396857e-09
64.939000	8.493255e-10
64.940000	9.459486e-10
64.941000	1.364649e-09
64.942000	9.137409e-10
64.943000	9.459486e-10
64.944000	3.340021e-10
64.945000	1.085482e-10
64.946000	-3.101521e-10
64.947000	-6.644369e-10
64.948000	-2.457366e-10
64.949000	1.085482e-10
64.950000	2.695867e-10
64.951000	-5.249038e-11
64.952000	2.695867e-10
64.953000	3.662099e-10
64.954000	1.074779e-09
64.955000	9.459486e-10
64.956000	1.557895e-09
64.957000	1.718934e-09
64.958000	1.300233e-09
64.959000	7.849101e-10
64.960000	6.560792e-10
64.961000	1.20361e-09
64.962000	1.106987e-09
64.963000	1.042572e-09
64.964000	3.017944e-10
64.965000	2.051713e-10
64.966000	-1.169058e-10
64.967000	-2.135289e-10
64.968000	7.634046e-11
64.969000	7.849101e-10
64.970000	5.594561e-10
64.971000	7.634046e-11
64.972000	2.695867e-10
64.973000	3.662099e-10
64.974000	1.010364e-09
64.975000	6.560792e-10
64.976000	1.525687e-09
64.977000	1.622311e-09
64.978000	1.268026e-09
64.979000	9.781563e-10
64.980000	1.20361e-09
64.981000	1.332441e-09
64.982000	7.849101e-10
64.983000	7.849101e-10
64.984000	1.407559e-10
64.985000	1.407559e-10
64.986000	-1.491135e-10
64.987000	-4.711906e-10
64.988000	-5.249038e-11
64.989000	2.695867e-10
64.990000	1.407559e-10
64.991000	-3.423598e-10
64.992000	1.407559e-10
64.993000	3.984176e-10
64.994000	1.010364e-09
64.995000	9.137409e-10
64.996000	1.332441e-09
64.997000	1.557895e-09
64.998000	9.781563e-10
64.999000	5.594561e-10
65.000000	4.950407e-10
65.001000	1.171403e-09
65.002000	1.139195e-09
65.003000	6.560792e-10
65.004000	1.085482e-10
65.005000	-1.491135e-10
65.006000	-5.678137e-10
65.007000	-4.067752e-10
65.008000	-3.745675e-10
65.009000	-5.249038e-11
65.010000	-1.169058e-10
65.011000	-1.813212e-10
65.012000	-8.469809e-11
65.013000	1.729636e-10
65.014000	9.137409e-10
65.015000	9.137409e-10
65.016000	1.171403e-09
65.017000	1.171403e-09
65.018000	9.137409e-10
65.019000	6.238715e-10
65.020000	6.560792e-10
65.021000	5.594561e-10
65.022000	5.272484e-10
65.023000	2.051713e-10
65.024000	-5.35606e-10
65.025000	-6.644369e-10
65.026000	-8.576831e-10
65.027000	-1.083137e-09
65.028000	-4.389829e-10
65.029000	-2.457366e-10
65.030000	-6.966446e-10
65.031000	-6.322292e-10
65.032000	-1.491135e-10
65.033000	1.192504e-11
65.034000	4.62833e-10
65.035000	3.340021e-10
65.036000	7.849101e-10
65.037000	1.171403e-09
65.038000	6.560792e-10
65.039000	1.192504e-11
65.040000	3.984176e-10
65.041000	2.37379e-10
65.042000	-2.135289e-10
65.043000	-6.000215e-10
65.044000	-1.662876e-09
65.045000	-1.211968e-09
65.046000	-1.405214e-09
65.047000	-1.88833e-09
65.048000	-1.952745e-09
65.049000	-1.759499e-09
65.050000	-1.405214e-09
65.051000	-1.115345e-09
65.052000	-8.898909e-10
65.053000	-8.576831e-10
65.054000	-3.101521e-10
65.055000	-8.469809e-11
65.056000	2.051713e-10
65.057000	3.017944e-10
65.058000	-5.249038e-11
65.059000	-1.491135e-10
65.060000	1.085482e-10
65.061000	1.085482e-10
65.062000	-1.813212e-10
65.063000	-3.101521e-10
65.064000	-1.018722e-09
65.065000	-7.932677e-10
65.066000	-7.288523e-10
65.067000	-1.115345e-09
65.068000	-8.898909e-10
65.069000	-5.678137e-10
65.070000	-4.389829e-10
65.071000	-1.491135e-10
65.072000	-8.469809e-11
65.073000	1.085482e-10
65.074000	8.815332e-10
65.075000	8.493255e-10
65.076000	5.916638e-10
65.077000	2.695867e-10
65.078000	7.634046e-11
65.079000	-1.491135e-10
65.080000	-8.469809e-11
65.081000	4.413275e-11
65.082000	-2.457366e-10
65.083000	-5.249038e-11
65.084000	-7.932677e-10
