***End_of_Header***
Time	Voltage
68.563000	-1.491135e-10
68.564000	-3.423598e-10
68.565000	-1.050929e-09
68.566000	-7.6106e-10
68.567000	-1.018722e-09
68.568000	-1.308591e-09
68.569000	-9.543063e-10
68.570000	-7.6106e-10
68.571000	-8.898909e-10
68.572000	-8.254754e-10
68.573000	-3.745675e-10
68.574000	-1.813212e-10
68.575000	4.306253e-10
68.576000	2.051713e-10
68.577000	6.560792e-10
68.578000	6.238715e-10
68.579000	3.340021e-10
68.580000	2.051713e-10
68.581000	2.695867e-10
68.582000	4.413275e-11
68.583000	-3.423598e-10
68.584000	-4.389829e-10
68.585000	-1.050929e-09
68.586000	-9.86514e-10
68.587000	-1.115345e-09
68.588000	-1.276383e-09
68.589000	-8.898909e-10
68.590000	-8.576831e-10
68.591000	-7.6106e-10
68.592000	-7.288523e-10
68.593000	-4.389829e-10
68.594000	-1.813212e-10
68.595000	3.984176e-10
68.596000	-5.249038e-11
68.597000	5.272484e-10
68.598000	6.560792e-10
68.599000	3.662099e-10
68.600000	2.695867e-10
68.601000	1.192504e-11
68.602000	-2.028267e-11
68.603000	-1.491135e-10
68.604000	-3.745675e-10
68.605000	-1.018722e-09
68.606000	-1.050929e-09
68.607000	-9.86514e-10
68.608000	-1.115345e-09
68.609000	-9.543063e-10
68.610000	-8.254754e-10
68.611000	-1.115345e-09
68.612000	1.386124e-08
68.613000	2.742069e-08
68.614000	3.431314e-08
68.615000	3.91765e-08
68.616000	4.172091e-08
68.617000	4.281597e-08
68.618000	4.220403e-08
68.619000	4.191416e-08
68.620000	4.271935e-08
68.621000	4.339571e-08
68.622000	4.33313e-08
68.623000	4.069026e-08
68.624000	3.698638e-08
68.625000	3.350794e-08
68.626000	2.973964e-08
68.627000	2.503732e-08
68.628000	2.494069e-08
68.629000	2.613238e-08
68.630000	2.729186e-08
68.631000	2.877341e-08
68.632000	2.883783e-08
68.633000	2.973964e-08
68.634000	2.938536e-08
68.635000	2.938536e-08
68.636000	2.858016e-08
68.637000	2.800043e-08
68.638000	2.713082e-08
68.639000	2.577809e-08
68.640000	2.378122e-08
68.641000	2.152668e-08
68.642000	2.039941e-08
68.643000	1.901447e-08
68.644000	1.762954e-08
68.645000	1.624461e-08
68.646000	1.566487e-08
68.647000	1.498851e-08
68.648000	1.431215e-08
68.649000	1.344254e-08
68.650000	1.418332e-08
68.651000	1.37002e-08
68.652000	1.315267e-08
68.653000	1.263735e-08
68.654000	1.176774e-08
68.655000	1.167112e-08
68.656000	1.086592e-08
68.657000	1.057605e-08
68.658000	1.012515e-08
68.659000	9.384369e-09
68.660000	8.289307e-09
68.661000	7.516322e-09
68.662000	6.775544e-09
68.663000	6.034767e-09
68.664000	5.777105e-09
68.665000	5.00412e-09
68.666000	4.907497e-09
68.667000	4.263343e-09
68.668000	3.393735e-09
68.669000	3.619189e-09
68.670000	3.425942e-09
68.671000	2.942827e-09
68.672000	2.588542e-09
68.673000	2.427503e-09
68.674000	2.298672e-09
68.675000	2.685165e-09
68.676000	2.62075e-09
68.677000	2.556334e-09
68.678000	2.942827e-09
68.679000	2.588542e-09
68.680000	1.751141e-09
68.681000	1.300233e-09
68.682000	1.364649e-09
68.683000	1.300233e-09
68.684000	1.139195e-09
68.685000	3.340021e-10
68.686000	1.729636e-10
68.687000	-1.491135e-10
68.688000	-4.389829e-10
68.689000	-4.711906e-10
68.690000	3.017944e-10
68.691000	3.017944e-10
68.692000	3.984176e-10
68.693000	2.37379e-10
68.694000	3.340021e-10
68.695000	8.815332e-10
68.696000	4.62833e-10
68.697000	1.49348e-09
68.698000	1.686726e-09
68.699000	1.49348e-09
68.700000	8.171178e-10
68.701000	7.527024e-10
68.702000	8.815332e-10
68.703000	7.849101e-10
68.704000	7.849101e-10
68.705000	2.37379e-10
68.706000	7.634046e-11
68.707000	-2.135289e-10
68.708000	-4.711906e-10
68.709000	-2.028267e-11
68.710000	5.272484e-10
68.711000	5.594561e-10
68.712000	1.085482e-10
68.713000	5.916638e-10
68.714000	4.62833e-10
68.715000	7.204947e-10
68.716000	1.106987e-09
68.717000	1.429064e-09
68.718000	1.718934e-09
68.719000	1.106987e-09
68.720000	7.849101e-10
68.721000	4.62833e-10
68.722000	8.493255e-10
68.723000	7.204947e-10
68.724000	4.950407e-10
68.725000	-1.813212e-10
68.726000	-2.135289e-10
68.727000	-2.135289e-10
68.728000	-4.067752e-10
68.729000	-3.101521e-10
68.730000	2.695867e-10
68.731000	1.085482e-10
68.732000	-4.389829e-10
68.733000	3.984176e-10
68.734000	4.950407e-10
68.735000	1.20361e-09
68.736000	9.459486e-10
68.737000	1.300233e-09
68.738000	1.525687e-09
68.739000	1.171403e-09
68.740000	4.950407e-10
68.741000	9.781563e-10
68.742000	1.364649e-09
68.743000	8.493255e-10
68.744000	5.916638e-10
68.745000	2.37379e-10
68.746000	1.729636e-10
68.747000	-5.35606e-10
68.748000	-6.644369e-10
68.749000	-1.169058e-10
68.750000	3.984176e-10
68.751000	-2.028267e-11
68.752000	-6.000215e-10
68.753000	-2.028267e-11
68.754000	4.413275e-11
68.755000	7.849101e-10
68.756000	8.171178e-10
68.757000	1.074779e-09
68.758000	1.396857e-09
68.759000	1.042572e-09
68.760000	5.916638e-10
68.761000	5.916638e-10
68.762000	9.137409e-10
68.763000	5.916638e-10
68.764000	5.594561e-10
68.765000	-1.813212e-10
68.766000	-1.491135e-10
68.767000	-6.000215e-10
68.768000	-8.254754e-10
68.769000	-5.033983e-10
68.770000	2.051713e-10
68.771000	-1.169058e-10
68.772000	-4.389829e-10
68.773000	-2.135289e-10
68.774000	-8.469809e-11
68.775000	4.306253e-10
68.776000	5.272484e-10
68.777000	1.010364e-09
68.778000	1.235818e-09
68.779000	7.527024e-10
68.780000	1.192504e-11
68.781000	3.017944e-10
68.782000	7.849101e-10
68.783000	4.62833e-10
68.784000	1.729636e-10
68.785000	-2.779444e-10
68.786000	-4.389829e-10
68.787000	-1.050929e-09
68.788000	-1.276383e-09
68.789000	-7.288523e-10
68.790000	-3.101521e-10
68.791000	-7.288523e-10
68.792000	-1.115345e-09
68.793000	-1.018722e-09
68.794000	-1.211968e-09
68.795000	-6.000215e-10
68.796000	-4.067752e-10
68.797000	-1.169058e-10
68.798000	1.751141e-09
68.799000	2.363088e-09
68.800000	1.364649e-09
68.801000	1.300233e-09
68.802000	1.364649e-09
68.803000	9.137409e-10
68.804000	7.204947e-10
68.805000	-2.457366e-10
68.806000	-4.067752e-10
68.807000	-1.083137e-09
68.808000	-1.17976e-09
68.809000	-1.276383e-09
68.810000	-1.018722e-09
68.811000	-1.018722e-09
68.812000	-8.576831e-10
68.813000	-5.033983e-10
68.814000	-6.644369e-10
68.815000	4.413275e-11
68.816000	1.192504e-11
68.817000	7.204947e-10
68.818000	5.272484e-10
68.819000	2.051713e-10
68.820000	2.695867e-10
68.821000	1.729636e-10
68.822000	4.413275e-11
68.823000	7.634046e-11
68.824000	2.051713e-10
68.825000	-4.711906e-10
68.826000	-4.711906e-10
68.827000	-9.220986e-10
68.828000	-9.86514e-10
68.829000	-2.779444e-10
68.830000	-3.423598e-10
68.831000	-5.033983e-10
68.832000	-8.469809e-11
68.833000	-2.028267e-11
68.834000	-1.491135e-10
68.835000	4.306253e-10
68.836000	4.62833e-10
68.837000	7.527024e-10
68.838000	4.306253e-10
68.839000	-5.249038e-11
68.840000	7.634046e-11
68.841000	1.192504e-11
68.842000	-5.249038e-11
68.843000	-3.745675e-10
68.844000	-4.711906e-10
68.845000	-1.018722e-09
68.846000	-1.050929e-09
68.847000	-1.46963e-09
68.848000	-1.437422e-09
68.849000	-1.405214e-09
68.850000	-1.147553e-09
68.851000	-1.115345e-09
68.852000	-1.018722e-09
68.853000	-6.322292e-10
68.854000	-4.711906e-10
68.855000	1.407559e-10
68.856000	2.37379e-10
68.857000	2.695867e-10
68.858000	7.634046e-11
68.859000	4.413275e-11
68.860000	-1.491135e-10
68.861000	-3.423598e-10
68.862000	-2.457366e-10
68.863000	-1.491135e-10
68.864000	-8.469809e-11
68.865000	-7.288523e-10
68.866000	-8.254754e-10
68.867000	-1.115345e-09
68.868000	-1.244176e-09
68.869000	-7.932677e-10
68.870000	1.085482e-10
68.871000	3.662099e-10
68.872000	2.695867e-10
68.873000	2.051713e-10
68.874000	3.984176e-10
68.875000	1.139195e-09
68.876000	8.815332e-10
68.877000	7.527024e-10
68.878000	1.139195e-09
68.879000	1.106987e-09
68.880000	4.950407e-10
68.881000	1.192504e-11
68.882000	1.729636e-10
68.883000	1.085482e-10
68.884000	-1.813212e-10
68.885000	-8.576831e-10
68.886000	-6.000215e-10
68.887000	-7.288523e-10
68.888000	-1.147553e-09
68.889000	-1.018722e-09
68.890000	-5.678137e-10
68.891000	-1.813212e-10
68.892000	-2.779444e-10
68.893000	4.413275e-11
68.894000	-1.169058e-10
68.895000	3.984176e-10
68.896000	3.984176e-10
68.897000	7.849101e-10
68.898000	1.042572e-09
68.899000	7.527024e-10
68.900000	3.340021e-10
68.901000	1.407559e-10
68.902000	7.634046e-11
68.903000	-2.135289e-10
68.904000	-8.898909e-10
68.905000	-1.018722e-09
68.906000	-6.966446e-10
68.907000	-1.211968e-09
68.908000	-1.244176e-09
68.909000	-8.254754e-10
68.910000	-4.711906e-10
68.911000	-6.644369e-10
68.912000	-8.898909e-10
68.913000	-4.389829e-10
68.914000	-3.101521e-10
68.915000	1.729636e-10
68.916000	2.051713e-10
68.917000	5.916638e-10
68.918000	8.493255e-10
68.919000	3.984176e-10
68.920000	-8.469809e-11
68.921000	-1.491135e-10
68.922000	1.192504e-11
68.923000	-1.491135e-10
68.924000	-2.779444e-10
68.925000	-8.576831e-10
68.926000	-7.288523e-10
68.927000	-1.147553e-09
68.928000	-1.46963e-09
68.929000	-1.211968e-09
68.930000	-1.308591e-09
68.931000	-8.576831e-10
68.932000	-7.6106e-10
68.933000	-5.033983e-10
68.934000	-2.135289e-10
