***End_of_Header***
Time	Voltage
24.680000	5.594561e-10
24.681000	3.662099e-10
24.682000	1.192504e-11
24.683000	-8.469809e-11
24.684000	-4.067752e-10
24.685000	-3.101521e-10
24.686000	-2.135289e-10
24.687000	-1.115345e-09
24.688000	-9.543063e-10
24.689000	-1.211968e-09
24.690000	-8.898909e-10
24.691000	-9.543063e-10
24.692000	-7.6106e-10
24.693000	-2.457366e-10
24.694000	-1.813212e-10
24.695000	-3.745675e-10
24.696000	-8.469809e-11
24.697000	6.560792e-10
24.698000	3.984176e-10
24.699000	5.594561e-10
24.700000	4.950407e-10
24.701000	3.662099e-10
24.702000	1.729636e-10
24.703000	1.085482e-10
24.704000	-8.469809e-11
24.705000	-4.067752e-10
24.706000	-6.000215e-10
24.707000	-1.050929e-09
24.708000	-8.898909e-10
24.709000	-1.373007e-09
24.710000	-1.115345e-09
24.711000	-9.543063e-10
24.712000	-1.018722e-09
24.713000	-8.254754e-10
24.714000	-5.033983e-10
24.715000	-2.457366e-10
24.716000	-2.779444e-10
24.717000	6.560792e-10
24.718000	2.37379e-10
24.719000	7.849101e-10
24.720000	2.37379e-10
24.721000	1.407559e-10
24.722000	3.017944e-10
24.723000	3.017944e-10
24.724000	-1.169058e-10
24.725000	-2.457366e-10
24.726000	-4.067752e-10
24.727000	-1.147553e-09
24.728000	-1.17976e-09
24.729000	-8.898909e-10
24.730000	2.28794e-08
24.731000	3.273496e-08
24.732000	3.743728e-08
24.733000	4.023936e-08
24.734000	4.188195e-08
24.735000	4.149546e-08
24.736000	4.162429e-08
24.737000	4.284818e-08
24.738000	4.381441e-08
24.739000	4.365337e-08
24.740000	4.149546e-08
24.741000	3.79204e-08
24.742000	3.486067e-08
24.743000	3.20586e-08
24.744000	2.867679e-08
24.745000	2.896666e-08
24.746000	2.993289e-08
24.747000	3.035159e-08
24.748000	3.099574e-08
24.749000	3.08025e-08
24.750000	3.12212e-08
24.751000	3.12534e-08
24.752000	3.048042e-08
24.753000	2.977185e-08
24.754000	2.87412e-08
24.755000	2.793601e-08
24.756000	2.639004e-08
24.757000	2.516615e-08
24.758000	2.358797e-08
24.759000	2.213862e-08
24.760000	2.03672e-08
24.761000	1.862798e-08
24.762000	1.811266e-08
24.763000	1.759733e-08
24.764000	1.682435e-08
24.765000	1.605136e-08
24.766000	1.569708e-08
24.767000	1.437656e-08
24.768000	1.392566e-08
24.769000	1.292722e-08
24.770000	1.260514e-08
24.771000	1.215423e-08
24.772000	1.154229e-08
24.773000	1.051164e-08
24.774000	9.803069e-09
24.775000	8.869045e-09
24.776000	8.063853e-09
24.777000	8.224891e-09
24.778000	7.870606e-09
24.779000	7.355283e-09
24.780000	6.872167e-09
24.781000	6.099182e-09
24.782000	5.519444e-09
24.783000	5.744897e-09
24.784000	5.229574e-09
24.785000	4.843082e-09
24.786000	4.521004e-09
24.787000	3.586981e-09
24.788000	2.846204e-09
24.789000	2.202049e-09
24.790000	1.944388e-09
24.791000	2.105426e-09
24.792000	2.234257e-09
24.793000	1.944388e-09
24.794000	1.879972e-09
24.795000	1.654518e-09
24.796000	1.49348e-09
24.797000	1.944388e-09
24.798000	1.783349e-09
24.799000	2.008803e-09
24.800000	1.944388e-09
24.801000	1.364649e-09
24.802000	8.171178e-10
24.803000	8.815332e-10
24.804000	1.074779e-09
24.805000	5.916638e-10
24.806000	7.527024e-10
24.807000	2.695867e-10
24.808000	-5.249038e-11
24.809000	-4.389829e-10
24.810000	-4.389829e-10
24.811000	1.729636e-10
24.812000	4.62833e-10
24.813000	3.340021e-10
24.814000	5.272484e-10
24.815000	5.916638e-10
24.816000	5.594561e-10
24.817000	1.074779e-09
24.818000	1.20361e-09
24.819000	1.590103e-09
24.820000	1.590103e-09
24.821000	1.332441e-09
24.822000	9.137409e-10
24.823000	6.238715e-10
24.824000	7.527024e-10
24.825000	7.527024e-10
24.826000	7.204947e-10
24.827000	-8.469809e-11
24.828000	-2.028267e-11
24.829000	-3.101521e-10
24.830000	-3.101521e-10
24.831000	-4.067752e-10
24.832000	1.192504e-11
24.833000	2.051713e-10
24.834000	4.306253e-10
24.835000	5.272484e-10
24.836000	6.88287e-10
24.837000	1.429064e-09
24.838000	1.300233e-09
24.839000	1.590103e-09
24.840000	1.429064e-09
24.841000	1.074779e-09
24.842000	9.781563e-10
24.843000	1.268026e-09
24.844000	1.171403e-09
24.845000	6.560792e-10
24.846000	2.37379e-10
24.847000	-2.135289e-10
24.848000	-1.491135e-10
24.849000	-4.711906e-10
24.850000	-3.423598e-10
24.851000	2.695867e-10
24.852000	3.340021e-10
24.853000	-2.135289e-10
24.854000	-1.491135e-10
24.855000	1.407559e-10
24.856000	3.662099e-10
24.857000	8.171178e-10
24.858000	1.074779e-09
24.859000	1.461272e-09
24.860000	1.139195e-09
24.861000	5.916638e-10
24.862000	3.340021e-10
24.863000	9.137409e-10
24.864000	9.137409e-10
24.865000	6.560792e-10
24.866000	4.62833e-10
24.867000	-3.423598e-10
24.868000	-1.491135e-10
24.869000	-5.033983e-10
24.870000	-4.711906e-10
24.871000	3.662099e-10
24.872000	3.984176e-10
24.873000	1.407559e-10
24.874000	3.340021e-10
24.875000	2.37379e-10
24.876000	1.729636e-10
24.877000	3.984176e-10
24.878000	8.493255e-10
24.879000	1.171403e-09
24.880000	1.042572e-09
24.881000	6.238715e-10
24.882000	2.695867e-10
24.883000	4.306253e-10
24.884000	3.017944e-10
24.885000	2.051713e-10
24.886000	2.37379e-10
24.887000	-4.067752e-10
24.888000	-6.966446e-10
24.889000	-6.966446e-10
24.890000	-7.6106e-10
24.891000	-5.033983e-10
24.892000	-5.249038e-11
24.893000	1.192504e-11
24.894000	2.051713e-10
24.895000	1.407559e-10
24.896000	1.729636e-10
24.897000	5.916638e-10
24.898000	6.238715e-10
24.899000	6.88287e-10
24.900000	8.493255e-10
24.901000	7.204947e-10
24.902000	1.085482e-10
24.903000	-1.491135e-10
24.904000	-5.249038e-11
24.905000	-2.028267e-11
24.906000	-1.813212e-10
24.907000	-7.932677e-10
24.908000	-7.6106e-10
24.909000	-9.543063e-10
24.910000	-1.244176e-09
24.911000	-9.86514e-10
24.912000	-6.644369e-10
24.913000	-4.389829e-10
24.914000	-6.322292e-10
24.915000	-8.898909e-10
24.916000	-8.576831e-10
24.917000	-4.711906e-10
24.918000	-4.389829e-10
24.919000	3.340021e-10
24.920000	1.407559e-10
24.921000	-2.135289e-10
24.922000	-6.644369e-10
24.923000	-6.966446e-10
24.924000	-1.083137e-09
24.925000	-1.501837e-09
24.926000	-1.373007e-09
24.927000	-1.823914e-09
24.928000	-1.566253e-09
24.929000	-1.534045e-09
24.930000	-1.437422e-09
24.931000	-1.244176e-09
24.932000	-1.115345e-09
24.933000	-1.340799e-09
24.934000	-1.083137e-09
24.935000	-4.389829e-10
24.936000	-5.678137e-10
24.937000	1.407559e-10
24.938000	5.594561e-10
24.939000	9.137409e-10
24.940000	5.272484e-10
24.941000	9.137409e-10
24.942000	1.139195e-09
24.943000	1.235818e-09
24.944000	8.815332e-10
24.945000	5.272484e-10
24.946000	3.017944e-10
24.947000	-4.067752e-10
24.948000	-7.6106e-10
24.949000	-1.147553e-09
24.950000	-1.018722e-09
24.951000	-7.6106e-10
24.952000	-5.678137e-10
24.953000	-8.254754e-10
24.954000	-9.86514e-10
24.955000	-5.033983e-10
24.956000	-5.678137e-10
24.957000	-1.491135e-10
24.958000	3.017944e-10
24.959000	4.62833e-10
24.960000	2.695867e-10
24.961000	-2.028267e-11
24.962000	4.413275e-11
24.963000	2.695867e-10
24.964000	4.306253e-10
24.965000	1.407559e-10
24.966000	-8.469809e-11
24.967000	-4.711906e-10
24.968000	-9.86514e-10
24.969000	-1.147553e-09
24.970000	-1.083137e-09
24.971000	-6.322292e-10
24.972000	-3.101521e-10
24.973000	-6.966446e-10
24.974000	-8.898909e-10
24.975000	-6.000215e-10
24.976000	-4.389829e-10
24.977000	4.413275e-11
24.978000	7.634046e-11
24.979000	5.594561e-10
24.980000	7.204947e-10
24.981000	2.695867e-10
24.982000	-4.389829e-10
24.983000	-2.457366e-10
24.984000	-1.813212e-10
24.985000	-5.033983e-10
24.986000	-3.745675e-10
24.987000	-8.576831e-10
