***End_of_Header***
Time	Voltage
58.396000	1.407559e-10
58.397000	4.413275e-11
58.398000	2.37379e-10
58.399000	2.37379e-10
58.400000	-5.249038e-11
58.401000	-3.423598e-10
58.402000	-4.067752e-10
58.403000	-8.898909e-10
58.404000	-8.254754e-10
58.405000	-1.373007e-09
58.406000	-9.86514e-10
58.407000	-5.35606e-10
58.408000	-7.6106e-10
58.409000	-9.220986e-10
58.410000	-6.000215e-10
58.411000	-5.033983e-10
58.412000	-4.067752e-10
58.413000	1.407559e-10
58.414000	2.695867e-10
58.415000	6.238715e-10
58.416000	6.238715e-10
58.417000	-1.169058e-10
58.418000	-3.101521e-10
58.419000	-2.457366e-10
58.420000	-1.169058e-10
58.421000	-1.491135e-10
58.422000	-6.644369e-10
58.423000	-9.86514e-10
58.424000	-9.543063e-10
58.425000	-1.083137e-09
58.426000	-1.17976e-09
58.427000	-8.254754e-10
58.428000	-3.745675e-10
58.429000	-1.169058e-10
58.430000	-4.711906e-10
58.431000	-2.779444e-10
58.432000	-5.033983e-10
58.433000	3.984176e-10
58.434000	2.695867e-10
58.435000	7.204947e-10
58.436000	7.204947e-10
58.437000	4.413275e-11
58.438000	1.192504e-11
58.439000	-8.469809e-11
58.440000	-2.779444e-10
58.441000	-3.101521e-10
58.442000	-6.000215e-10
58.443000	-8.576831e-10
58.444000	-1.083137e-09
58.445000	1.051164e-08
58.446000	2.635783e-08
58.447000	3.408768e-08
58.448000	3.817806e-08
58.449000	4.081909e-08
58.450000	4.21074e-08
58.451000	4.159208e-08
58.452000	4.146325e-08
58.453000	4.25261e-08
58.454000	4.246169e-08
58.455000	4.249389e-08
58.456000	4.014273e-08
58.457000	3.730845e-08
58.458000	3.486067e-08
58.459000	3.192977e-08
58.460000	2.696978e-08
58.461000	2.610017e-08
58.462000	2.684095e-08
58.463000	2.74851e-08
58.464000	2.864458e-08
58.465000	2.899886e-08
58.466000	2.909549e-08
58.467000	2.906328e-08
58.468000	2.854796e-08
58.469000	2.79038e-08
58.470000	2.713082e-08
58.471000	2.568147e-08
58.472000	2.468303e-08
58.473000	2.407108e-08
58.474000	2.220304e-08
58.475000	2.091473e-08
58.476000	1.956201e-08
58.477000	1.795162e-08
58.478000	1.675993e-08
58.479000	1.643786e-08
58.480000	1.592253e-08
58.481000	1.540721e-08
58.482000	1.502072e-08
58.483000	1.386124e-08
58.484000	1.318488e-08
58.485000	1.212202e-08
58.486000	1.144566e-08
58.487000	1.157449e-08
58.488000	1.080151e-08
58.489000	9.609823e-09
58.490000	9.062292e-09
58.491000	8.611384e-09
58.492000	7.870606e-09
58.493000	8.224891e-09
58.494000	7.741776e-09
58.495000	7.548529e-09
58.496000	7.194244e-09
58.497000	6.582298e-09
58.498000	5.905936e-09
58.499000	5.487236e-09
58.500000	5.326197e-09
58.501000	4.971912e-09
58.502000	4.649835e-09
58.503000	3.748019e-09
58.504000	3.586981e-09
58.505000	2.846204e-09
58.506000	2.395296e-09
58.507000	2.363088e-09
58.508000	2.298672e-09
58.509000	2.234257e-09
58.510000	2.105426e-09
58.511000	2.234257e-09
58.512000	2.041011e-09
58.513000	2.588542e-09
58.514000	2.073218e-09
58.515000	2.298672e-09
58.516000	2.363088e-09
58.517000	1.944388e-09
58.518000	1.49348e-09
58.519000	8.493255e-10
58.520000	7.849101e-10
58.521000	6.560792e-10
58.522000	5.916638e-10
58.523000	-1.169058e-10
58.524000	-1.813212e-10
58.525000	-4.389829e-10
58.526000	-3.101521e-10
58.527000	1.085482e-10
58.528000	-5.249038e-11
58.529000	-8.469809e-11
58.530000	3.017944e-10
58.531000	4.950407e-10
58.532000	5.916638e-10
58.533000	1.461272e-09
58.534000	1.49348e-09
58.535000	1.590103e-09
58.536000	1.396857e-09
58.537000	9.137409e-10
58.538000	1.010364e-09
58.539000	1.364649e-09
58.540000	1.171403e-09
58.541000	9.137409e-10
58.542000	8.171178e-10
58.543000	7.634046e-11
58.544000	4.413275e-11
58.545000	-5.249038e-11
58.546000	1.085482e-10
58.547000	5.916638e-10
58.548000	5.594561e-10
58.549000	3.984176e-10
58.550000	5.916638e-10
58.551000	3.984176e-10
58.552000	5.916638e-10
58.553000	1.235818e-09
58.554000	1.139195e-09
58.555000	1.268026e-09
58.556000	1.525687e-09
58.557000	7.849101e-10
58.558000	6.238715e-10
58.559000	7.204947e-10
58.560000	6.88287e-10
58.561000	8.171178e-10
58.562000	7.849101e-10
58.563000	1.407559e-10
58.564000	7.634046e-11
58.565000	-3.745675e-10
58.566000	-3.101521e-10
58.567000	1.407559e-10
58.568000	2.695867e-10
58.569000	6.238715e-10
58.570000	5.916638e-10
58.571000	3.017944e-10
58.572000	2.051713e-10
58.573000	8.171178e-10
58.574000	1.042572e-09
58.575000	1.461272e-09
58.576000	1.622311e-09
58.577000	9.459486e-10
58.578000	4.950407e-10
58.579000	1.729636e-10
58.580000	8.493255e-10
58.581000	4.62833e-10
58.582000	3.662099e-10
58.583000	-2.028267e-11
58.584000	-1.813212e-10
58.585000	-4.711906e-10
58.586000	-5.678137e-10
58.587000	-3.745675e-10
58.588000	4.413275e-11
58.589000	2.695867e-10
58.590000	3.340021e-10
58.591000	2.37379e-10
58.592000	-2.028267e-11
58.593000	3.662099e-10
58.594000	7.527024e-10
58.595000	1.429064e-09
58.596000	1.235818e-09
58.597000	9.459486e-10
58.598000	7.849101e-10
58.599000	5.594561e-10
58.600000	3.984176e-10
58.601000	1.085482e-10
58.602000	-2.135289e-10
58.603000	-6.000215e-10
58.604000	-4.389829e-10
58.605000	-7.288523e-10
58.606000	-8.254754e-10
58.607000	-2.135289e-10
58.608000	-1.491135e-10
58.609000	-2.779444e-10
58.610000	-2.457366e-10
58.611000	-1.813212e-10
58.612000	1.192504e-11
58.613000	7.527024e-10
58.614000	8.815332e-10
58.615000	1.074779e-09
58.616000	3.340021e-10
58.617000	3.340021e-10
58.618000	1.729636e-10
58.619000	3.662099e-10
58.620000	2.051713e-10
58.621000	4.413275e-11
58.622000	2.37379e-10
58.623000	-3.745675e-10
58.624000	-3.745675e-10
58.625000	-9.86514e-10
58.626000	-9.220986e-10
58.627000	-4.067752e-10
58.628000	-1.169058e-10
58.629000	-2.028267e-11
58.630000	-2.457366e-10
58.631000	-5.678137e-10
58.632000	-9.543063e-10
58.633000	-4.389829e-10
58.634000	-8.469809e-11
58.635000	3.03945e-09
58.636000	3.136073e-09
58.637000	2.073218e-09
58.638000	7.204947e-10
58.639000	6.238715e-10
58.640000	5.594561e-10
58.641000	1.407559e-10
58.642000	-2.028267e-11
58.643000	-9.543063e-10
58.644000	-1.211968e-09
58.645000	-1.46963e-09
58.646000	-1.340799e-09
58.647000	-8.254754e-10
58.648000	-6.000215e-10
58.649000	-4.711906e-10
58.650000	-8.469809e-11
58.651000	-2.457366e-10
58.652000	-3.423598e-10
58.653000	3.662099e-10
58.654000	5.272484e-10
58.655000	1.074779e-09
58.656000	1.235818e-09
58.657000	8.171178e-10
58.658000	8.493255e-10
58.659000	9.781563e-10
58.660000	9.137409e-10
58.661000	7.204947e-10
58.662000	6.560792e-10
58.663000	-4.389829e-10
58.664000	-7.288523e-10
58.665000	-9.220986e-10
58.666000	-9.543063e-10
58.667000	-1.018722e-09
58.668000	-9.220986e-10
58.669000	-6.966446e-10
58.670000	-6.322292e-10
58.671000	-5.35606e-10
58.672000	-6.322292e-10
58.673000	3.017944e-10
58.674000	4.413275e-11
58.675000	5.272484e-10
58.676000	5.272484e-10
58.677000	1.010364e-09
58.678000	1.332441e-09
58.679000	1.590103e-09
58.680000	1.20361e-09
58.681000	6.88287e-10
58.682000	4.62833e-10
58.683000	-2.135289e-10
58.684000	-3.101521e-10
58.685000	-7.6106e-10
58.686000	-7.6106e-10
58.687000	-4.389829e-10
58.688000	-8.254754e-10
58.689000	-6.644369e-10
58.690000	-4.711906e-10
58.691000	-4.389829e-10
58.692000	-1.169058e-10
58.693000	5.272484e-10
58.694000	4.950407e-10
58.695000	6.238715e-10
58.696000	3.984176e-10
58.697000	1.407559e-10
58.698000	5.594561e-10
58.699000	3.984176e-10
58.700000	-2.028267e-11
58.701000	-1.813212e-10
58.702000	-3.101521e-10
58.703000	-9.86514e-10
58.704000	-8.898909e-10
58.705000	-1.17976e-09
58.706000	-1.018722e-09
58.707000	-5.678137e-10
58.708000	-6.322292e-10
58.709000	-7.6106e-10
58.710000	-1.018722e-09
58.711000	-1.813212e-10
58.712000	1.407559e-10
58.713000	8.171178e-10
58.714000	4.950407e-10
58.715000	7.527024e-10
58.716000	6.560792e-10
58.717000	3.340021e-10
58.718000	3.340021e-10
58.719000	9.459486e-10
58.720000	7.527024e-10
58.721000	6.560792e-10
58.722000	3.340021e-10
58.723000	-5.35606e-10
58.724000	-5.678137e-10
58.725000	-9.543063e-10
58.726000	-7.932677e-10
58.727000	-4.711906e-10
58.728000	-4.711906e-10
58.729000	-1.813212e-10
58.730000	-2.028267e-11
58.731000	-1.491135e-10
58.732000	-2.779444e-10
58.733000	5.272484e-10
58.734000	4.950407e-10
58.735000	7.527024e-10
58.736000	7.204947e-10
58.737000	3.662099e-10
58.738000	-1.813212e-10
58.739000	-2.135289e-10
58.740000	-3.423598e-10
58.741000	-3.101521e-10
58.742000	-2.457366e-10
58.743000	-1.244176e-09
58.744000	-1.340799e-09
58.745000	-1.340799e-09
58.746000	-1.147553e-09
58.747000	-7.6106e-10
58.748000	-3.745675e-10
58.749000	-5.678137e-10
58.750000	-1.491135e-10
58.751000	-8.469809e-11
58.752000	-1.169058e-10
58.753000	4.950407e-10
58.754000	3.017944e-10
58.755000	1.729636e-10
58.756000	5.916638e-10
58.757000	2.37379e-10
58.758000	-8.469809e-11
58.759000	-1.813212e-10
58.760000	-2.135289e-10
58.761000	-3.423598e-10
58.762000	-2.028267e-11
58.763000	-9.543063e-10
58.764000	-9.543063e-10
58.765000	-1.211968e-09
58.766000	-1.17976e-09
58.767000	-7.288523e-10
58.768000	-6.322292e-10
58.769000	-3.745675e-10
58.770000	-1.491135e-10
58.771000	-1.491135e-10
58.772000	-8.254754e-10
58.773000	5.594561e-10
58.774000	5.916638e-10
58.775000	6.88287e-10
58.776000	5.594561e-10
58.777000	4.413275e-11
58.778000	7.634046e-11
58.779000	3.017944e-10
58.780000	3.017944e-10
58.781000	1.192504e-11
58.782000	-5.249038e-11
58.783000	-7.288523e-10
58.784000	-6.322292e-10
58.785000	-1.17976e-09
58.786000	-1.115345e-09
58.787000	-6.644369e-10
58.788000	-2.135289e-10
58.789000	-2.135289e-10
58.790000	-2.779444e-10
58.791000	-2.135289e-10
58.792000	-3.745675e-10
58.793000	5.916638e-10
58.794000	4.306253e-10
58.795000	7.204947e-10
