***End_of_Header***
Time	Voltage
55.720000	-1.491135e-10
55.721000	-2.135289e-10
55.722000	-8.898909e-10
55.723000	-7.932677e-10
55.724000	-1.211968e-09
55.725000	-1.276383e-09
55.726000	-1.211968e-09
55.727000	-1.018722e-09
55.728000	-6.322292e-10
55.729000	-6.966446e-10
55.730000	-6.644369e-10
55.731000	-5.35606e-10
55.732000	3.984176e-10
55.733000	3.017944e-10
55.734000	3.017944e-10
55.735000	5.272484e-10
55.736000	1.407559e-10
55.737000	-5.249038e-11
55.738000	-2.028267e-11
55.739000	4.413275e-11
55.740000	1.407559e-10
55.741000	1.192504e-11
55.742000	-6.966446e-10
55.743000	-7.6106e-10
55.744000	-1.115345e-09
55.745000	-1.244176e-09
55.746000	-7.6106e-10
55.747000	-3.745675e-10
55.748000	-7.288523e-10
55.749000	-6.966446e-10
55.750000	-6.966446e-10
55.751000	-5.033983e-10
55.752000	1.085482e-10
55.753000	2.051713e-10
55.754000	6.560792e-10
55.755000	7.849101e-10
55.756000	1.192504e-11
55.757000	-3.423598e-10
55.758000	-1.169058e-10
55.759000	2.37379e-10
55.760000	-2.028267e-11
55.761000	-1.813212e-10
55.762000	-4.389829e-10
55.763000	-4.067752e-10
55.764000	-1.083137e-09
55.765000	-1.276383e-09
55.766000	-9.543063e-10
55.767000	-2.457366e-10
55.768000	-5.033983e-10
55.769000	3.007242e-09
55.770000	2.320148e-08
55.771000	3.24773e-08
55.772000	3.79204e-08
55.773000	4.072247e-08
55.774000	4.275156e-08
55.775000	4.265493e-08
55.776000	4.143104e-08
55.777000	4.072247e-08
55.778000	4.136663e-08
55.779000	4.188195e-08
55.780000	4.052922e-08
55.781000	3.782378e-08
55.782000	3.408768e-08
55.783000	3.099574e-08
55.784000	2.66477e-08
55.785000	2.494069e-08
55.786000	2.66477e-08
55.787000	2.822588e-08
55.788000	2.890224e-08
55.789000	2.95786e-08
55.790000	2.99651e-08
55.791000	2.973964e-08
55.792000	2.983626e-08
55.793000	2.919211e-08
55.794000	2.841913e-08
55.795000	2.758173e-08
55.796000	2.571368e-08
