***End_of_Header***
Time	Voltage
75.523000	-2.457366e-10
75.524000	-3.745675e-10
75.525000	-2.457366e-10
75.526000	-5.35606e-10
75.527000	-1.018722e-09
75.528000	-1.276383e-09
75.529000	-1.211968e-09
75.530000	-1.276383e-09
75.531000	-1.276383e-09
75.532000	-7.6106e-10
75.533000	-4.711906e-10
75.534000	-3.423598e-10
75.535000	-1.813212e-10
75.536000	-4.389829e-10
75.537000	2.051713e-10
75.538000	3.662099e-10
75.539000	4.62833e-10
75.540000	6.560792e-10
75.541000	6.238715e-10
75.542000	-2.028267e-11
75.543000	-8.469809e-11
75.544000	-6.322292e-10
75.545000	-3.745675e-10
75.546000	-3.101521e-10
75.547000	-9.220986e-10
75.548000	-9.86514e-10
75.549000	-1.244176e-09
75.550000	-1.211968e-09
75.551000	-1.147553e-09
75.552000	-8.576831e-10
75.553000	-6.322292e-10
75.554000	-4.711906e-10
75.555000	-5.249038e-11
75.556000	-2.028267e-11
75.557000	3.984176e-10
75.558000	3.662099e-10
75.559000	7.204947e-10
75.560000	7.527024e-10
75.561000	3.662099e-10
75.562000	1.729636e-10
75.563000	2.051713e-10
75.564000	2.37379e-10
75.565000	-2.028267e-11
75.566000	-1.169058e-10
75.567000	-8.898909e-10
75.568000	-6.966446e-10
75.569000	-1.276383e-09
75.570000	-1.695084e-09
75.571000	-1.083137e-09
75.572000	-3.423598e-10
75.573000	2.110798e-08
75.574000	3.170431e-08
75.575000	3.721183e-08
75.576000	4.027156e-08
75.577000	4.255831e-08
75.578000	4.255831e-08
75.579000	4.249389e-08
75.580000	4.342792e-08
75.581000	4.490947e-08
75.582000	4.490947e-08
75.583000	4.29448e-08
75.584000	3.969182e-08
75.585000	3.58269e-08
75.586000	3.244509e-08
75.587000	2.806484e-08
75.588000	2.571368e-08
75.589000	2.693757e-08
75.590000	2.764614e-08
75.591000	2.854796e-08
75.592000	2.951419e-08
75.593000	2.961081e-08
75.594000	2.941756e-08
75.595000	2.880562e-08
75.596000	2.841913e-08
75.597000	2.848354e-08
75.598000	2.758173e-08
75.599000	2.696978e-08
75.600000	2.584251e-08
75.601000	2.503732e-08
75.602000	2.336252e-08
75.603000	2.2042e-08
75.604000	2.049603e-08
75.605000	1.888564e-08
75.606000	1.772617e-08
75.607000	1.595474e-08
75.608000	1.5375e-08
75.609000	1.469864e-08
75.610000	1.386124e-08
75.611000	1.360358e-08
75.612000	1.295942e-08
75.613000	1.221865e-08
75.614000	1.151008e-08
75.615000	1.115579e-08
75.616000	1.086592e-08
75.617000	1.051164e-08
75.618000	1.018956e-08
75.619000	9.867484e-09
75.620000	9.609823e-09
75.621000	8.289307e-09
75.622000	7.323075e-09
75.623000	6.96879e-09
75.624000	6.96879e-09
75.625000	6.356844e-09
75.626000	6.099182e-09
75.627000	5.358405e-09
75.628000	4.714251e-09
75.629000	4.005681e-09
75.630000	2.846204e-09
75.631000	2.781788e-09
75.632000	3.168281e-09
75.633000	2.717373e-09
75.634000	1.944388e-09
75.635000	2.008803e-09
75.636000	1.944388e-09
75.637000	2.169842e-09
75.638000	2.137634e-09
75.639000	2.556334e-09
75.640000	3.071658e-09
75.641000	2.395296e-09
75.642000	1.49348e-09
75.643000	5.272484e-10
75.644000	7.204947e-10
75.645000	7.527024e-10
75.646000	6.238715e-10
75.647000	4.413275e-11
75.648000	1.192504e-11
75.649000	-2.457366e-10
75.650000	-7.6106e-10
75.651000	-4.711906e-10
75.652000	1.407559e-10
75.653000	1.729636e-10
75.654000	1.729636e-10
75.655000	4.950407e-10
75.656000	1.042572e-09
75.657000	1.396857e-09
75.658000	1.20361e-09
75.659000	1.106987e-09
75.660000	1.815557e-09
75.661000	1.235818e-09
75.662000	1.106987e-09
75.663000	1.332441e-09
75.664000	1.139195e-09
75.665000	8.493255e-10
75.666000	6.560792e-10
75.667000	2.695867e-10
75.668000	1.407559e-10
75.669000	-1.813212e-10
75.670000	-5.033983e-10
75.671000	7.634046e-11
75.672000	4.62833e-10
75.673000	-1.169058e-10
75.674000	1.192504e-11
75.675000	1.085482e-10
75.676000	3.662099e-10
75.677000	8.493255e-10
75.678000	9.781563e-10
75.679000	1.300233e-09
75.680000	1.847765e-09
75.681000	1.300233e-09
75.682000	7.204947e-10
75.683000	8.815332e-10
75.684000	9.459486e-10
75.685000	7.527024e-10
75.686000	7.204947e-10
75.687000	2.695867e-10
75.688000	4.62833e-10
75.689000	-2.028267e-11
75.690000	-6.966446e-10
75.691000	-2.135289e-10
75.692000	5.916638e-10
75.693000	5.916638e-10
75.694000	2.37379e-10
75.695000	2.695867e-10
75.696000	4.306253e-10
75.697000	9.137409e-10
75.698000	8.171178e-10
75.699000	1.235818e-09
