***End_of_Header***
Time	Voltage
64.284000	-8.576831e-10
64.285000	-1.115345e-09
64.286000	-1.276383e-09
64.287000	-9.86514e-10
64.288000	-8.898909e-10
64.289000	-9.86514e-10
64.290000	-8.254754e-10
64.291000	-8.254754e-10
64.292000	-4.711906e-10
64.293000	-4.389829e-10
64.294000	1.085482e-10
64.295000	3.984176e-10
64.296000	6.560792e-10
64.297000	3.984176e-10
64.298000	3.017944e-10
64.299000	1.407559e-10
64.300000	6.560792e-10
64.301000	1.407559e-10
64.302000	-2.135289e-10
64.303000	-2.779444e-10
64.304000	-9.220986e-10
64.305000	-8.254754e-10
64.306000	-1.115345e-09
64.307000	-1.115345e-09
64.308000	-9.220986e-10
64.309000	-6.322292e-10
64.310000	-8.576831e-10
64.311000	-7.932677e-10
64.312000	-5.033983e-10
64.313000	-4.067752e-10
64.314000	4.306253e-10
64.315000	3.340021e-10
64.316000	4.62833e-10
64.317000	3.662099e-10
64.318000	2.37379e-10
64.319000	2.695867e-10
64.320000	1.729636e-10
64.321000	1.085482e-10
64.322000	-1.491135e-10
64.323000	-2.457366e-10
64.324000	-9.543063e-10
64.325000	-1.050929e-09
64.326000	-1.244176e-09
64.327000	-9.543063e-10
64.328000	-8.576831e-10
64.329000	-6.644369e-10
64.330000	-1.147553e-09
64.331000	-9.86514e-10
64.332000	-7.288523e-10
64.333000	1.302384e-08
64.334000	2.780718e-08
64.335000	3.45708e-08
64.336000	3.936975e-08
64.337000	4.146325e-08
64.338000	4.220403e-08
64.339000	4.139883e-08
64.340000	4.139883e-08
64.341000	4.194636e-08
64.342000	4.069026e-08
64.343000	3.95952e-08
64.344000	3.705079e-08
64.345000	3.489288e-08
64.346000	3.308924e-08
64.347000	2.986847e-08
64.348000	2.548822e-08
64.349000	2.552043e-08
64.350000	2.722744e-08
64.351000	2.864458e-08
64.352000	2.964302e-08
64.353000	3.060925e-08
64.354000	3.144665e-08
64.355000	3.135003e-08
64.356000	3.112457e-08
64.357000	3.054483e-08
64.358000	2.970743e-08
