***End_of_Header***
Time	Voltage
6.494000	-3.101521e-10
6.495000	-4.389829e-10
6.496000	-9.220986e-10
6.497000	-1.115345e-09
6.498000	-1.823914e-09
6.499000	-1.244176e-09
6.500000	-6.322292e-10
6.501000	-1.169058e-10
6.502000	-5.35606e-10
6.503000	-5.033983e-10
6.504000	-4.389829e-10
6.505000	4.413275e-11
6.506000	2.695867e-10
6.507000	8.171178e-10
6.508000	7.527024e-10
6.509000	5.594561e-10
6.510000	-1.491135e-10
6.511000	-6.966446e-10
6.512000	-1.169058e-10
6.513000	-8.469809e-11
6.514000	-2.779444e-10
6.515000	-6.000215e-10
6.516000	-9.543063e-10
6.517000	-1.050929e-09
6.518000	-1.340799e-09
6.519000	-1.276383e-09
6.520000	-6.966446e-10
6.521000	-6.644369e-10
6.522000	-8.898909e-10
6.523000	-6.644369e-10
6.524000	-5.678137e-10
6.525000	-2.028267e-11
6.526000	3.017944e-10
6.527000	4.950407e-10
6.528000	6.560792e-10
6.529000	4.306253e-10
6.530000	-1.491135e-10
6.531000	-8.469809e-11
6.532000	4.62833e-10
6.533000	-8.469809e-11
6.534000	-2.457366e-10
6.535000	-4.711906e-10
6.536000	-7.288523e-10
6.537000	-9.86514e-10
6.538000	-1.276383e-09
6.539000	-8.898909e-10
6.540000	-6.000215e-10
6.541000	-7.288523e-10
6.542000	-1.115345e-09
6.543000	5.326197e-09
6.544000	2.548822e-08
6.545000	3.411989e-08
6.546000	3.869339e-08
6.547000	4.110896e-08
6.548000	4.191416e-08
6.549000	4.081909e-08
6.550000	3.985286e-08
6.551000	4.036819e-08
6.552000	4.184974e-08
6.553000	4.04326e-08
6.554000	3.49895e-08
6.555000	3.234847e-08
6.556000	2.973964e-08
6.557000	2.619679e-08
6.558000	2.239628e-08
6.559000	2.339472e-08
6.560000	2.658329e-08
6.561000	2.838692e-08
6.562000	2.919211e-08
6.563000	2.977185e-08
6.564000	3.012613e-08
6.565000	3.048042e-08
6.566000	3.054483e-08
6.567000	3.015834e-08
6.568000	2.928873e-08
6.569000	2.812926e-08
6.570000	2.593913e-08
6.571000	2.419992e-08
6.572000	2.252511e-08
6.573000	2.091473e-08
6.574000	1.936876e-08
6.575000	1.7855e-08
6.576000	1.650227e-08
6.577000	1.550383e-08
6.578000	1.456981e-08
6.579000	1.431215e-08
6.580000	1.450539e-08
6.581000	1.41189e-08
6.582000	1.379683e-08
6.583000	1.321709e-08
6.584000	1.260514e-08
6.585000	1.225085e-08
6.586000	1.179995e-08
6.587000	1.128462e-08
6.588000	1.067268e-08
6.589000	1.022177e-08
6.590000	9.062292e-09
6.591000	8.257099e-09
6.592000	7.645152e-09
6.593000	7.355283e-09
6.594000	6.775544e-09
6.595000	6.066975e-09
6.596000	5.487236e-09
6.597000	4.971912e-09
6.598000	4.939705e-09
6.599000	4.617628e-09
6.600000	4.58542e-09
6.601000	4.16672e-09
6.602000	3.812435e-09
6.603000	3.361527e-09
6.604000	3.200488e-09
6.605000	3.03945e-09
6.606000	3.393735e-09
6.607000	3.297111e-09
6.608000	3.168281e-09
6.609000	2.74958e-09
6.610000	2.137634e-09
6.611000	2.363088e-09
6.612000	2.073218e-09
6.613000	1.815557e-09
6.614000	1.590103e-09
6.615000	1.235818e-09
6.616000	5.594561e-10
6.617000	1.407559e-10
6.618000	-1.169058e-10
6.619000	1.407559e-10
6.620000	7.204947e-10
6.621000	4.306253e-10
6.622000	2.37379e-10
6.623000	4.306253e-10
6.624000	3.017944e-10
6.625000	7.204947e-10
6.626000	9.781563e-10
6.627000	1.364649e-09
6.628000	1.396857e-09
6.629000	1.332441e-09
6.630000	5.594561e-10
6.631000	9.137409e-10
6.632000	9.781563e-10
6.633000	8.171178e-10
6.634000	7.204947e-10
6.635000	4.950407e-10
