***End_of_Header***
Time	Voltage
73.916000	-7.288523e-10
73.917000	1.085482e-10
73.918000	1.407559e-10
73.919000	9.137409e-10
73.920000	6.560792e-10
73.921000	2.37379e-10
73.922000	-8.469809e-11
73.923000	-3.101521e-10
73.924000	-1.169058e-10
73.925000	-3.745675e-10
73.926000	-3.423598e-10
73.927000	-1.083137e-09
73.928000	-1.050929e-09
73.929000	-1.534045e-09
73.930000	-1.340799e-09
73.931000	-9.543063e-10
73.932000	-8.576831e-10
73.933000	-8.576831e-10
73.934000	-7.6106e-10
73.935000	-5.033983e-10
73.936000	-1.813212e-10
73.937000	5.272484e-10
73.938000	2.37379e-10
73.939000	4.306253e-10
73.940000	5.594561e-10
73.941000	4.306253e-10
73.942000	3.984176e-10
73.943000	4.413275e-11
73.944000	-1.169058e-10
73.945000	-1.491135e-10
73.946000	-4.711906e-10
73.947000	-1.018722e-09
73.948000	-7.6106e-10
73.949000	-1.308591e-09
73.950000	-1.211968e-09
73.951000	-4.389829e-10
73.952000	-8.576831e-10
73.953000	-9.86514e-10
73.954000	-6.322292e-10
73.955000	-4.067752e-10
73.956000	-6.322292e-10
73.957000	2.695867e-10
73.958000	2.695867e-10
73.959000	6.88287e-10
73.960000	7.204947e-10
73.961000	-2.028267e-11
73.962000	-2.457366e-10
73.963000	-2.457366e-10
73.964000	-2.779444e-10
73.965000	-5.249038e-11
73.966000	2.310485e-08
73.967000	3.221964e-08
73.968000	3.737287e-08
73.969000	3.953079e-08
73.970000	4.110896e-08
73.971000	4.127e-08
73.972000	4.101234e-08
73.973000	4.213961e-08
73.974000	4.329909e-08
73.975000	4.29448e-08
73.976000	4.004611e-08
73.977000	3.782378e-08
73.978000	3.537599e-08
73.979000	3.334691e-08
73.980000	2.899886e-08
73.981000	2.851575e-08
73.982000	2.932094e-08
73.983000	3.012613e-08
73.984000	3.067367e-08
73.985000	3.109237e-08
73.986000	3.067367e-08
73.987000	2.964302e-08
73.988000	2.932094e-08
73.989000	2.877341e-08
73.990000	2.845133e-08
73.991000	2.806484e-08
73.992000	2.655108e-08
73.993000	2.561705e-08
73.994000	2.542381e-08
73.995000	2.471524e-08
73.996000	2.297602e-08
73.997000	2.223525e-08
73.998000	2.072148e-08
73.999000	1.972304e-08
74.000000	1.824149e-08
74.001000	1.698539e-08
74.002000	1.637344e-08
74.003000	1.589033e-08
74.004000	1.527838e-08
74.005000	1.421553e-08
74.006000	1.337812e-08
74.007000	1.192878e-08
74.008000	1.096255e-08
74.009000	9.416576e-09
74.010000	8.643591e-09
74.011000	8.643591e-09
74.012000	8.257099e-09
74.013000	7.741776e-09
74.014000	6.807752e-09
74.015000	6.872167e-09
74.016000	6.453467e-09
74.017000	6.96879e-09
74.018000	6.517883e-09
74.019000	6.421259e-09
74.020000	6.260221e-09
74.021000	5.680482e-09
74.022000	4.778666e-09
74.023000	4.231135e-09
74.024000	3.522565e-09
74.025000	3.329319e-09
74.026000	2.74958e-09
74.027000	1.622311e-09
74.028000	1.364649e-09
74.029000	7.849101e-10
74.030000	6.88287e-10
74.031000	9.459486e-10
74.032000	1.106987e-09
74.033000	1.010364e-09
74.034000	1.268026e-09
74.035000	1.20361e-09
74.036000	1.010364e-09
74.037000	1.654518e-09
74.038000	1.525687e-09
74.039000	2.008803e-09
74.040000	1.429064e-09
74.041000	1.010364e-09
74.042000	8.815332e-10
74.043000	1.139195e-09
74.044000	8.171178e-10
74.045000	7.849101e-10
74.046000	9.781563e-10
74.047000	3.662099e-10
74.048000	7.634046e-11
74.049000	-6.644369e-10
74.050000	-3.101521e-10
74.051000	3.340021e-10
74.052000	4.306253e-10
74.053000	7.634046e-11
74.054000	3.662099e-10
74.055000	5.594561e-10
74.056000	3.017944e-10
74.057000	1.106987e-09
74.058000	1.300233e-09
74.059000	1.815557e-09
74.060000	1.590103e-09
74.061000	1.235818e-09
74.062000	1.074779e-09
74.063000	1.139195e-09
74.064000	6.88287e-10
74.065000	6.560792e-10
74.066000	5.916638e-10
74.067000	1.085482e-10
74.068000	7.634046e-11
74.069000	-4.067752e-10
74.070000	-1.813212e-10
74.071000	4.413275e-11
74.072000	7.634046e-11
74.073000	-1.813212e-10
74.074000	2.37379e-10
74.075000	4.306253e-10
74.076000	6.238715e-10
74.077000	9.459486e-10
74.078000	1.268026e-09
74.079000	1.590103e-09
74.080000	1.461272e-09
74.081000	9.459486e-10
74.082000	1.010364e-09
74.083000	1.525687e-09
74.084000	1.461272e-09
74.085000	8.171178e-10
74.086000	4.62833e-10
74.087000	-1.813212e-10
74.088000	-5.249038e-11
74.089000	-7.932677e-10
74.090000	-2.779444e-10
74.091000	1.407559e-10
74.092000	2.695867e-10
74.093000	1.729636e-10
74.094000	2.695867e-10
74.095000	5.272484e-10
74.096000	4.413275e-11
74.097000	7.204947e-10
74.098000	1.106987e-09
74.099000	1.49348e-09
74.100000	1.429064e-09
74.101000	9.459486e-10
74.102000	6.88287e-10
74.103000	5.916638e-10
74.104000	3.340021e-10
74.105000	3.017944e-10
74.106000	4.62833e-10
74.107000	-2.779444e-10
74.108000	-1.813212e-10
74.109000	-6.322292e-10
74.110000	-4.711906e-10
74.111000	-5.678137e-10
74.112000	-2.779444e-10
74.113000	-1.169058e-10
74.114000	1.407559e-10
74.115000	3.340021e-10
74.116000	3.662099e-10
74.117000	7.204947e-10
74.118000	1.106987e-09
74.119000	1.235818e-09
74.120000	1.074779e-09
74.121000	1.074779e-09
74.122000	9.781563e-10
74.123000	1.106987e-09
74.124000	7.849101e-10
74.125000	3.984176e-10
74.126000	3.017944e-10
74.127000	-2.457366e-10
74.128000	-5.678137e-10
74.129000	-9.543063e-10
74.130000	-6.000215e-10
74.131000	-1.491135e-10
74.132000	-2.135289e-10
74.133000	-4.389829e-10
74.134000	-2.135289e-10
74.135000	-1.491135e-10
74.136000	-2.779444e-10
74.137000	3.984176e-10
74.138000	6.238715e-10
74.139000	1.010364e-09
74.140000	9.137409e-10
74.141000	3.662099e-10
74.142000	-1.491135e-10
74.143000	6.560792e-10
74.144000	5.916638e-10
74.145000	2.37379e-10
74.146000	8.815332e-10
74.147000	-1.169058e-10
74.148000	-6.644369e-10
74.149000	-6.000215e-10
74.150000	-7.6106e-10
74.151000	-5.678137e-10
74.152000	-5.033983e-10
74.153000	-7.6106e-10
74.154000	-9.220986e-10
74.155000	-1.018722e-09
74.156000	-9.220986e-10
74.157000	-2.028267e-11
74.158000	-2.135289e-10
74.159000	-5.249038e-11
74.160000	1.407559e-10
74.161000	2.695867e-10
74.162000	-2.457366e-10
74.163000	-1.491135e-10
74.164000	-3.423598e-10
74.165000	-5.678137e-10
74.166000	-2.135289e-10
74.167000	-1.083137e-09
74.168000	-1.147553e-09
74.169000	-1.018722e-09
74.170000	-8.576831e-10
74.171000	-6.000215e-10
74.172000	-5.678137e-10
74.173000	-2.028267e-11
74.174000	3.984176e-10
74.175000	-2.028267e-11
74.176000	7.634046e-11
74.177000	1.074779e-09
74.178000	1.042572e-09
74.179000	1.074779e-09
74.180000	7.849101e-10
74.181000	3.340021e-10
74.182000	1.407559e-10
74.183000	1.407559e-10
74.184000	-2.028267e-11
74.185000	-4.389829e-10
74.186000	-2.457366e-10
74.187000	-9.86514e-10
74.188000	-1.276383e-09
74.189000	-1.17976e-09
74.190000	-1.244176e-09
74.191000	-8.576831e-10
74.192000	-4.711906e-10
74.193000	-5.35606e-10
74.194000	-6.966446e-10
74.195000	-5.35606e-10
74.196000	-3.423598e-10
74.197000	7.634046e-11
74.198000	1.407559e-10
74.199000	4.62833e-10
74.200000	6.560792e-10
74.201000	6.88287e-10
74.202000	3.662099e-10
74.203000	2.051713e-10
74.204000	-2.028267e-11
74.205000	-1.813212e-10
74.206000	-3.101521e-10
74.207000	-1.211968e-09
74.208000	-8.254754e-10
74.209000	-1.018722e-09
74.210000	-1.083137e-09
74.211000	-1.147553e-09
74.212000	-1.566253e-09
74.213000	-1.050929e-09
74.214000	-6.966446e-10
74.215000	-4.067752e-10
74.216000	-6.000215e-10
74.217000	2.695867e-10
74.218000	4.306253e-10
74.219000	5.594561e-10
74.220000	3.017944e-10
74.221000	-2.028267e-11
74.222000	1.192504e-11
74.223000	4.950407e-10
74.224000	1.407559e-10
74.225000	1.729636e-10
74.226000	-1.813212e-10
74.227000	-5.35606e-10
74.228000	-7.288523e-10
74.229000	-1.340799e-09
74.230000	-1.373007e-09
74.231000	-6.644369e-10
74.232000	-4.389829e-10
74.233000	-5.033983e-10
74.234000	-9.543063e-10
74.235000	-3.101521e-10
74.236000	-4.389829e-10
74.237000	1.729636e-10
74.238000	1.729636e-10
74.239000	6.88287e-10
74.240000	8.171178e-10
74.241000	4.950407e-10
74.242000	7.634046e-11
74.243000	-2.028267e-11
74.244000	-5.249038e-11
74.245000	-1.813212e-10
74.246000	-6.644369e-10
74.247000	-1.147553e-09
74.248000	-9.543063e-10
74.249000	-1.276383e-09
74.250000	-1.759499e-09
74.251000	-1.17976e-09
74.252000	-1.083137e-09
74.253000	-8.254754e-10
74.254000	-4.067752e-10
74.255000	-4.389829e-10
74.256000	-7.288523e-10
74.257000	5.272484e-10
74.258000	4.306253e-10
74.259000	3.984176e-10
74.260000	5.594561e-10
74.261000	4.306253e-10
74.262000	2.051713e-10
74.263000	3.662099e-10
74.264000	2.051713e-10
74.265000	1.729636e-10
74.266000	7.634046e-11
74.267000	-7.6106e-10
74.268000	-1.050929e-09
74.269000	-1.17976e-09
74.270000	-9.86514e-10
74.271000	-6.000215e-10
74.272000	-7.6106e-10
74.273000	-9.220986e-10
74.274000	-7.6106e-10
74.275000	-4.711906e-10
74.276000	-5.033983e-10
74.277000	4.413275e-11
74.278000	3.017944e-10
74.279000	6.560792e-10
74.280000	4.62833e-10
74.281000	1.085482e-10
74.282000	-2.457366e-10
74.283000	4.413275e-11
74.284000	7.634046e-11
74.285000	-2.779444e-10
74.286000	-2.779444e-10
74.287000	-7.288523e-10
74.288000	-7.6106e-10
74.289000	-1.050929e-09
74.290000	-1.244176e-09
74.291000	-8.254754e-10
74.292000	-3.745675e-10
74.293000	-4.711906e-10
74.294000	-5.35606e-10
74.295000	-4.389829e-10
74.296000	-5.678137e-10
74.297000	1.729636e-10
74.298000	2.695867e-10
74.299000	5.272484e-10
74.300000	6.238715e-10
74.301000	1.729636e-10
74.302000	-3.745675e-10
74.303000	-5.249038e-11
74.304000	7.634046e-11
74.305000	-2.135289e-10
74.306000	-3.745675e-10
74.307000	-6.322292e-10
74.308000	-7.6106e-10
74.309000	-1.308591e-09
74.310000	-1.340799e-09
74.311000	-9.543063e-10
74.312000	-6.000215e-10
74.313000	-8.254754e-10
74.314000	-5.678137e-10
74.315000	-2.457366e-10
