***End_of_Header***
Time	Voltage
14.515000	4.413275e-11
14.516000	-2.135289e-10
14.517000	-3.745675e-10
14.518000	-3.745675e-10
14.519000	-4.389829e-10
14.520000	-7.932677e-10
14.521000	-7.6106e-10
14.522000	-1.083137e-09
14.523000	-1.437422e-09
14.524000	-1.147553e-09
14.525000	-6.966446e-10
14.526000	-9.220986e-10
14.527000	-7.288523e-10
14.528000	-5.35606e-10
14.529000	-3.101521e-10
14.530000	3.340021e-10
14.531000	2.051713e-10
14.532000	3.662099e-10
14.533000	6.560792e-10
14.534000	3.662099e-10
14.535000	1.192504e-11
14.536000	1.192504e-11
14.537000	3.340021e-10
14.538000	2.051713e-10
14.539000	1.407559e-10
14.540000	-5.033983e-10
14.541000	-6.000215e-10
14.542000	-9.86514e-10
14.543000	-1.147553e-09
14.544000	-1.340799e-09
14.545000	-4.389829e-10
14.546000	-5.678137e-10
14.547000	-7.288523e-10
14.548000	-5.35606e-10
14.549000	-4.067752e-10
14.550000	-2.779444e-10
14.551000	2.37379e-10
14.552000	7.204947e-10
14.553000	8.171178e-10
14.554000	3.662099e-10
14.555000	-1.813212e-10
14.556000	-1.491135e-10
14.557000	-1.491135e-10
14.558000	-5.033983e-10
14.559000	-2.457366e-10
14.560000	-5.033983e-10
14.561000	-9.543063e-10
14.562000	-1.340799e-09
14.563000	-1.244176e-09
14.564000	1.640565e-08
14.565000	2.919211e-08
14.566000	3.508612e-08
14.567000	3.911209e-08
14.568000	4.104455e-08
14.569000	4.149546e-08
14.570000	4.133442e-08
14.571000	4.178533e-08
14.572000	4.268714e-08
14.573000	4.181753e-08
14.574000	4.004611e-08
14.575000	3.714742e-08
14.576000	3.479625e-08
14.577000	3.305704e-08
14.578000	2.970743e-08
14.579000	2.684095e-08
14.580000	2.735627e-08
14.581000	2.867679e-08
14.582000	2.95786e-08
14.583000	2.986847e-08
14.584000	2.983626e-08
14.585000	3.009393e-08
14.586000	2.970743e-08
14.587000	2.87412e-08
14.588000	2.767835e-08
14.589000	2.626121e-08
14.590000	2.510173e-08
14.591000	2.384563e-08
14.592000	2.220304e-08
14.593000	2.075369e-08
14.594000	1.95298e-08
14.595000	1.7855e-08
14.596000	1.66311e-08
14.597000	1.61802e-08
14.598000	1.540721e-08
14.599000	1.511734e-08
14.600000	1.463423e-08
14.601000	1.37002e-08
14.602000	1.341033e-08
14.603000	1.279839e-08
14.604000	1.221865e-08
14.605000	1.192878e-08
14.606000	1.131683e-08
14.607000	1.054385e-08
14.608000	1.012515e-08
14.609000	9.706446e-09
14.610000	9.5132e-09
14.611000	8.772422e-09
14.612000	8.38593e-09
14.613000	8.063853e-09
14.614000	7.451906e-09
14.615000	6.389052e-09
14.616000	6.260221e-09
14.617000	6.324636e-09
14.618000	6.066975e-09
14.619000	5.261782e-09
14.620000	4.843082e-09
14.621000	4.134512e-09
14.622000	3.586981e-09
14.623000	3.007242e-09
14.624000	2.588542e-09
14.625000	3.007242e-09
14.626000	2.588542e-09
14.627000	2.073218e-09
14.628000	1.815557e-09
14.629000	1.20361e-09
14.630000	1.751141e-09
14.631000	2.137634e-09
14.632000	2.363088e-09
14.633000	2.298672e-09
14.634000	2.073218e-09
14.635000	1.49348e-09
14.636000	1.171403e-09
14.637000	1.139195e-09
14.638000	8.171178e-10
14.639000	8.171178e-10
14.640000	5.272484e-10
14.641000	-1.491135e-10
14.642000	-4.389829e-10
14.643000	-3.745675e-10
14.644000	-3.423598e-10
14.645000	2.051713e-10
14.646000	7.634046e-11
14.647000	5.272484e-10
14.648000	8.171178e-10
14.649000	6.88287e-10
14.650000	1.106987e-09
14.651000	1.429064e-09
14.652000	1.20361e-09
14.653000	1.622311e-09
14.654000	1.557895e-09
14.655000	1.235818e-09
14.656000	1.139195e-09
14.657000	8.171178e-10
14.658000	4.306253e-10
14.659000	4.306253e-10
14.660000	1.729636e-10
14.661000	1.085482e-10
14.662000	-5.249038e-11
14.663000	-1.813212e-10
14.664000	-1.491135e-10
14.665000	2.37379e-10
14.666000	2.695867e-10
14.667000	7.634046e-11
14.668000	2.051713e-10
14.669000	3.662099e-10
14.670000	7.527024e-10
14.671000	1.139195e-09
14.672000	1.268026e-09
14.673000	1.590103e-09
14.674000	1.396857e-09
14.675000	7.204947e-10
14.676000	6.238715e-10
14.677000	6.88287e-10
14.678000	8.493255e-10
14.679000	5.594561e-10
14.680000	-1.813212e-10
14.681000	7.634046e-11
14.682000	-8.469809e-11
14.683000	-2.779444e-10
14.684000	-5.033983e-10
14.685000	1.729636e-10
14.686000	3.984176e-10
14.687000	7.204947e-10
14.688000	5.916638e-10
14.689000	3.340021e-10
14.690000	1.042572e-09
14.691000	1.332441e-09
14.692000	1.010364e-09
14.693000	1.364649e-09
14.694000	1.106987e-09
14.695000	9.459486e-10
14.696000	9.781563e-10
14.697000	5.916638e-10
14.698000	5.916638e-10
14.699000	2.695867e-10
14.700000	-5.249038e-11
14.701000	-4.711906e-10
14.702000	-4.711906e-10
14.703000	-6.322292e-10
14.704000	-1.813212e-10
14.705000	7.634046e-11
14.706000	-4.067752e-10
14.707000	-1.169058e-10
14.708000	1.407559e-10
14.709000	3.340021e-10
14.710000	5.594561e-10
14.711000	7.204947e-10
14.712000	9.137409e-10
