***End_of_Header***
Time	Voltage
63.212000	-3.101521e-10
63.213000	-5.678137e-10
63.214000	4.306253e-10
63.215000	3.984176e-10
63.216000	6.238715e-10
63.217000	5.594561e-10
63.218000	3.984176e-10
63.219000	2.051713e-10
63.220000	4.413275e-11
63.221000	-7.6106e-10
63.222000	-4.389829e-10
63.223000	-4.389829e-10
63.224000	-1.018722e-09
63.225000	-7.932677e-10
63.226000	-1.083137e-09
63.227000	-1.211968e-09
63.228000	-9.86514e-10
63.229000	-7.288523e-10
63.230000	-7.932677e-10
63.231000	-7.288523e-10
63.232000	-3.745675e-10
63.233000	-3.101521e-10
63.234000	4.62833e-10
63.235000	4.62833e-10
63.236000	5.916638e-10
63.237000	3.984176e-10
63.238000	1.085482e-10
63.239000	3.340021e-10
63.240000	3.984176e-10
63.241000	1.192504e-11
63.242000	-1.813212e-10
63.243000	-3.101521e-10
63.244000	-8.576831e-10
63.245000	-8.898909e-10
63.246000	-1.244176e-09
63.247000	-1.115345e-09
63.248000	-6.322292e-10
63.249000	-5.678137e-10
63.250000	-6.322292e-10
63.251000	-7.932677e-10
63.252000	-6.966446e-10
63.253000	-6.644369e-10
63.254000	3.984176e-10
63.255000	3.662099e-10
63.256000	5.594561e-10
63.257000	6.238715e-10
63.258000	3.340021e-10
63.259000	-1.169058e-10
63.260000	-2.135289e-10
63.261000	-2.028267e-11
63.262000	2.213862e-08
63.263000	3.228405e-08
63.264000	3.659988e-08
63.265000	4.00139e-08
63.266000	4.136663e-08
63.267000	4.078689e-08
63.268000	4.104455e-08
63.269000	4.21074e-08
63.270000	4.365337e-08
63.271000	4.307363e-08
63.272000	4.062585e-08
63.273000	3.659988e-08
63.274000	3.180094e-08
63.275000	2.800043e-08
63.276000	2.613238e-08
63.277000	2.719523e-08
63.278000	2.838692e-08
63.279000	2.91277e-08
63.280000	2.948198e-08
63.281000	2.948198e-08
63.282000	2.938536e-08
63.283000	2.928873e-08
63.284000	2.812926e-08
63.285000	2.74851e-08
63.286000	2.6229e-08
63.287000	2.49729e-08
63.288000	2.403888e-08
63.289000	2.236408e-08
63.290000	2.062486e-08
63.291000	1.933655e-08
63.292000	1.853136e-08
63.293000	1.762954e-08
63.294000	1.750071e-08
63.295000	1.711422e-08
63.296000	1.688877e-08
63.297000	1.637344e-08
63.298000	1.566487e-08
63.299000	1.514955e-08
63.300000	1.492409e-08
63.301000	1.405449e-08
63.302000	1.250852e-08
63.303000	1.231527e-08
63.304000	1.083372e-08
63.305000	9.770861e-09
63.306000	8.708007e-09
63.307000	8.224891e-09
63.308000	8.160476e-09
63.309000	7.580737e-09
63.310000	6.678921e-09
63.311000	6.002559e-09
63.312000	5.841521e-09
63.313000	4.875289e-09
63.314000	5.938144e-09
63.315000	5.809313e-09
63.316000	5.970351e-09
63.317000	5.71269e-09
63.318000	4.682043e-09
63.319000	3.844643e-09
63.320000	3.425942e-09
63.321000	3.03945e-09
63.322000	2.685165e-09
63.323000	2.588542e-09
63.324000	1.525687e-09
63.325000	1.557895e-09
63.326000	8.493255e-10
63.327000	7.204947e-10
63.328000	1.106987e-09
63.329000	1.429064e-09
63.330000	1.20361e-09
63.331000	1.268026e-09
63.332000	1.429064e-09
63.333000	1.364649e-09
63.334000	1.815557e-09
63.335000	1.557895e-09
63.336000	1.525687e-09
63.337000	1.847765e-09
63.338000	1.396857e-09
63.339000	1.042572e-09
63.340000	1.332441e-09
63.341000	7.849101e-10
63.342000	9.459486e-10
63.343000	6.560792e-10
63.344000	1.192504e-11
63.345000	-1.169058e-10
63.346000	-3.423598e-10
63.347000	-2.457366e-10
63.348000	2.051713e-10
63.349000	2.37379e-10
63.350000	-1.813212e-10
63.351000	-2.779444e-10
63.352000	3.662099e-10
63.353000	5.594561e-10
63.354000	1.074779e-09
63.355000	1.139195e-09
63.356000	1.49348e-09
63.357000	1.590103e-09
63.358000	9.781563e-10
63.359000	1.010364e-09
63.360000	1.332441e-09
63.361000	1.139195e-09
63.362000	1.139195e-09
63.363000	8.493255e-10
63.364000	2.695867e-10
63.365000	-2.028267e-11
63.366000	-2.135289e-10
63.367000	-3.423598e-10
63.368000	2.695867e-10
63.369000	4.62833e-10
63.370000	4.950407e-10
63.371000	5.272484e-10
63.372000	1.085482e-10
63.373000	5.272484e-10
63.374000	1.20361e-09
63.375000	1.300233e-09
63.376000	1.557895e-09
63.377000	1.525687e-09
63.378000	1.300233e-09
63.379000	8.171178e-10
