***End_of_Header***
Time	Voltage
69.636000	3.984176e-10
69.637000	3.662099e-10
69.638000	4.950407e-10
69.639000	4.950407e-10
69.640000	1.085482e-10
69.641000	1.085482e-10
69.642000	2.695867e-10
69.643000	2.37379e-10
69.644000	-1.169058e-10
69.645000	-4.711906e-10
69.646000	-8.576831e-10
69.647000	-1.018722e-09
69.648000	-1.17976e-09
69.649000	-1.083137e-09
69.650000	-4.067752e-10
69.651000	-6.644369e-10
69.652000	-1.018722e-09
69.653000	-7.288523e-10
69.654000	-4.711906e-10
69.655000	-8.469809e-11
69.656000	1.085482e-10
69.657000	3.984176e-10
69.658000	5.916638e-10
69.659000	3.662099e-10
69.660000	-4.711906e-10
69.661000	2.695867e-10
69.662000	4.62833e-10
69.663000	1.192504e-11
69.664000	-2.135289e-10
69.665000	-4.067752e-10
69.666000	-6.644369e-10
69.667000	-1.115345e-09
69.668000	-1.340799e-09
69.669000	-1.018722e-09
69.670000	-2.779444e-10
69.671000	-1.018722e-09
69.672000	-1.050929e-09
69.673000	-5.033983e-10
69.674000	-6.322292e-10
69.675000	-1.491135e-10
69.676000	4.413275e-11
69.677000	6.88287e-10
69.678000	7.849101e-10
69.679000	4.306253e-10
69.680000	-2.028267e-11
69.681000	1.192504e-11
69.682000	2.051713e-10
69.683000	-5.249038e-11
69.684000	-1.169058e-10
69.685000	1.86924e-08
69.686000	2.95464e-08
69.687000	3.502171e-08
69.688000	3.888663e-08
69.689000	4.133442e-08
69.690000	4.25261e-08
69.691000	4.204299e-08
69.692000	4.21074e-08
69.693000	4.307363e-08
69.694000	4.329909e-08
69.695000	4.213961e-08
69.696000	3.936975e-08
69.697000	3.663209e-08
69.698000	3.418431e-08
69.699000	3.089912e-08
69.700000	2.564926e-08
69.701000	2.651887e-08
69.702000	2.816146e-08
69.703000	2.951419e-08
69.704000	3.03838e-08
69.705000	3.044821e-08
69.706000	3.031938e-08
69.707000	2.993289e-08
69.708000	2.95464e-08
69.709000	2.87412e-08
69.710000	2.935315e-08
69.711000	2.851575e-08
69.712000	2.745289e-08
69.713000	2.66477e-08
69.714000	2.613238e-08
69.715000	2.535939e-08
69.716000	2.458641e-08
69.717000	2.323368e-08
69.718000	2.184875e-08
69.719000	1.985187e-08
69.720000	1.782279e-08
69.721000	1.685656e-08
69.722000	1.634123e-08
69.723000	1.531059e-08
69.724000	1.427994e-08
69.725000	1.321709e-08
69.726000	1.208982e-08
69.727000	1.102696e-08
69.728000	9.835277e-09
69.729000	8.997876e-09
69.730000	8.80463e-09
69.731000	8.257099e-09
69.732000	7.516322e-09
69.733000	7.194244e-09
69.734000	6.83996e-09
69.735000	6.936583e-09
69.736000	6.678921e-09
69.737000	6.13139e-09
69.738000	6.066975e-09
69.739000	5.71269e-09
69.740000	5.100743e-09
69.741000	4.714251e-09
69.742000	4.359966e-09
69.743000	3.973473e-09
69.744000	3.586981e-09
69.745000	2.685165e-09
69.746000	1.944388e-09
69.747000	1.429064e-09
69.748000	1.171403e-09
69.749000	8.171178e-10
69.750000	1.235818e-09
69.751000	1.042572e-09
69.752000	1.300233e-09
69.753000	1.235818e-09
69.754000	1.364649e-09
69.755000	1.847765e-09
69.756000	1.847765e-09
69.757000	1.525687e-09
69.758000	1.622311e-09
69.759000	1.622311e-09
69.760000	1.300233e-09
69.761000	1.268026e-09
69.762000	1.268026e-09
69.763000	1.010364e-09
69.764000	3.662099e-10
69.765000	1.407559e-10
69.766000	7.634046e-11
69.767000	1.085482e-10
69.768000	-3.745675e-10
69.769000	-7.6106e-10
69.770000	2.051713e-10
69.771000	4.413275e-11
69.772000	1.729636e-10
69.773000	3.662099e-10
69.774000	6.238715e-10
69.775000	1.171403e-09
69.776000	1.396857e-09
69.777000	1.590103e-09
69.778000	1.654518e-09
69.779000	1.20361e-09
69.780000	1.139195e-09
69.781000	1.429064e-09
69.782000	1.332441e-09
69.783000	1.074779e-09
69.784000	7.849101e-10
69.785000	3.662099e-10
69.786000	1.729636e-10
69.787000	-8.469809e-11
69.788000	-1.813212e-10
69.789000	-5.249038e-11
69.790000	2.695867e-10
69.791000	-2.028267e-11
69.792000	1.729636e-10
69.793000	5.916638e-10
69.794000	5.272484e-10
69.795000	8.493255e-10
69.796000	1.396857e-09
69.797000	1.364649e-09
69.798000	1.590103e-09
69.799000	1.300233e-09
69.800000	9.459486e-10
69.801000	1.139195e-09
69.802000	1.106987e-09
69.803000	6.560792e-10
69.804000	7.849101e-10
69.805000	4.306253e-10
69.806000	1.729636e-10
69.807000	-2.457366e-10
69.808000	-4.711906e-10
69.809000	-5.033983e-10
69.810000	-1.169058e-10
