***End_of_Header***
Time	Voltage
9.165000	-4.711906e-10
9.166000	-1.813212e-10
9.167000	6.88287e-10
9.168000	5.272484e-10
9.169000	3.662099e-10
9.170000	4.306253e-10
9.171000	7.634046e-11
9.172000	2.695867e-10
9.173000	-1.813212e-10
9.174000	-3.101521e-10
9.175000	-4.389829e-10
9.176000	-5.35606e-10
9.177000	-1.17976e-09
9.178000	-1.244176e-09
9.179000	-1.373007e-09
9.180000	-1.340799e-09
9.181000	-1.018722e-09
9.182000	-7.6106e-10
9.183000	-9.220986e-10
9.184000	-8.898909e-10
9.185000	-5.033983e-10
9.186000	-3.423598e-10
9.187000	1.407559e-10
9.188000	4.950407e-10
9.189000	7.204947e-10
9.190000	3.662099e-10
9.191000	1.729636e-10
9.192000	-8.469809e-11
9.193000	2.37379e-10
9.194000	2.695867e-10
9.195000	-8.469809e-11
9.196000	-2.028267e-11
9.197000	-6.966446e-10
9.198000	-1.018722e-09
9.199000	-1.17976e-09
9.200000	-1.147553e-09
9.201000	-7.288523e-10
9.202000	-8.576831e-10
9.203000	-1.083137e-09
9.204000	-7.932677e-10
9.205000	-4.711906e-10
9.206000	-5.35606e-10
9.207000	1.085482e-10
9.208000	3.662099e-10
9.209000	5.272484e-10
9.210000	6.88287e-10
9.211000	3.984176e-10
9.212000	-2.135289e-10
9.213000	-3.745675e-10
9.214000	-2.135289e-10
9.215000	2.126901e-08
9.216000	3.202639e-08
9.217000	3.62456e-08
9.218000	3.888663e-08
9.219000	4.004611e-08
9.220000	3.949858e-08
9.221000	3.872559e-08
9.222000	3.595573e-08
9.223000	3.740508e-08
9.224000	3.91765e-08
9.225000	3.956299e-08
9.226000	3.798482e-08
9.227000	3.634222e-08
9.228000	3.45708e-08
9.229000	3.151107e-08
9.230000	2.964302e-08
9.231000	3.070587e-08
9.232000	3.138223e-08
9.233000	3.16721e-08
9.234000	3.20908e-08
9.235000	3.228405e-08
9.236000	3.173652e-08
9.237000	3.070587e-08
9.238000	2.980406e-08
9.239000	2.848354e-08
9.240000	2.709861e-08
9.241000	2.58103e-08
9.242000	2.426433e-08
9.243000	2.249291e-08
9.244000	2.033499e-08
9.245000	1.962642e-08
9.246000	1.846694e-08
9.247000	1.820928e-08
9.248000	1.759733e-08
9.249000	1.714643e-08
9.250000	1.679214e-08
9.251000	1.605136e-08
9.252000	1.550383e-08
9.253000	1.518176e-08
9.254000	1.444098e-08
9.255000	1.32815e-08
9.256000	1.237969e-08
9.257000	1.086592e-08
9.258000	9.803069e-09
9.259000	9.062292e-09
9.260000	8.482553e-09
9.261000	8.289307e-09
9.262000	8.031645e-09
9.263000	7.355283e-09
9.264000	6.55009e-09
9.265000	6.614506e-09
9.266000	6.002559e-09
9.267000	6.066975e-09
9.268000	6.099182e-09
9.269000	6.034767e-09
9.270000	6.034767e-09
9.271000	5.132951e-09
9.272000	4.359966e-09
9.273000	4.102304e-09
9.274000	3.683604e-09
9.275000	3.264904e-09
9.276000	2.910619e-09
9.277000	1.879972e-09
9.278000	1.461272e-09
