***End_of_Header***
Time	Voltage
55.184000	-1.018722e-09
55.185000	-9.86514e-10
55.186000	-1.17976e-09
55.187000	-8.254754e-10
55.188000	-4.711906e-10
55.189000	-1.813212e-10
55.190000	-5.249038e-11
55.191000	-2.779444e-10
55.192000	5.272484e-10
55.193000	5.916638e-10
55.194000	5.272484e-10
55.195000	3.662099e-10
55.196000	2.37379e-10
55.197000	3.017944e-10
55.198000	2.37379e-10
55.199000	7.634046e-11
55.200000	-2.779444e-10
55.201000	-3.423598e-10
55.202000	-8.898909e-10
55.203000	-7.288523e-10
55.204000	-1.211968e-09
55.205000	-1.018722e-09
55.206000	-6.322292e-10
55.207000	-5.35606e-10
55.208000	-1.083137e-09
55.209000	-1.018722e-09
55.210000	-4.389829e-10
55.211000	-4.389829e-10
55.212000	1.085482e-10
55.213000	1.729636e-10
55.214000	5.272484e-10
55.215000	4.62833e-10
55.216000	-2.457366e-10
55.217000	-8.469809e-11
55.218000	7.634046e-11
55.219000	4.306253e-10
55.220000	1.192504e-11
55.221000	-2.135289e-10
55.222000	-6.000215e-10
55.223000	-7.6106e-10
55.224000	-1.050929e-09
55.225000	-6.322292e-10
55.226000	-8.576831e-10
55.227000	-3.423598e-10
55.228000	-1.813212e-10
55.229000	-4.389829e-10
55.230000	-4.389829e-10
55.231000	-5.35606e-10
55.232000	7.634046e-11
55.233000	1.270176e-08
55.234000	2.722744e-08
55.235000	3.460301e-08
55.236000	3.885442e-08
55.237000	4.08513e-08
55.238000	4.130221e-08
55.239000	4.078689e-08
55.240000	3.940195e-08
55.241000	3.882222e-08
55.242000	3.927312e-08
55.243000	3.969182e-08
55.244000	3.775936e-08
55.245000	3.592352e-08
55.246000	3.376561e-08
55.247000	3.138223e-08
55.248000	2.626121e-08
55.249000	2.445758e-08
55.250000	2.677653e-08
55.251000	2.838692e-08
55.252000	3.025497e-08
55.253000	3.099574e-08
55.254000	3.196197e-08
55.255000	3.231626e-08
55.256000	3.189756e-08
55.257000	3.093133e-08
55.258000	3.070587e-08
55.259000	3.002951e-08
55.260000	2.91277e-08
55.261000	2.809705e-08
55.262000	2.655108e-08
55.263000	2.571368e-08
55.264000	2.442537e-08
55.265000	2.294381e-08
55.266000	2.155888e-08
55.267000	2.007733e-08
55.268000	1.862798e-08
55.269000	1.724305e-08
55.270000	1.669552e-08
55.271000	1.582591e-08
55.272000	1.566487e-08
55.273000	1.505293e-08
55.274000	1.431215e-08
55.275000	1.321709e-08
55.276000	1.205761e-08
55.277000	1.093034e-08
55.278000	1.028618e-08
55.279000	9.545407e-09
55.280000	8.997876e-09
55.281000	8.482553e-09
55.282000	7.097621e-09
55.283000	6.228013e-09
55.284000	5.551651e-09
55.285000	5.42282e-09
55.286000	5.583859e-09
55.287000	5.42282e-09
55.288000	5.00412e-09
55.289000	4.682043e-09
55.290000	4.58542e-09
55.291000	3.941266e-09
55.292000	4.005681e-09
55.293000	3.683604e-09
55.294000	3.812435e-09
55.295000	3.522565e-09
55.296000	2.717373e-09
55.297000	2.105426e-09
55.298000	2.008803e-09
55.299000	1.91218e-09
55.300000	1.847765e-09
55.301000	1.461272e-09
55.302000	7.849101e-10
55.303000	6.560792e-10
55.304000	3.340021e-10
55.305000	1.407559e-10
55.306000	3.662099e-10
55.307000	5.916638e-10
55.308000	7.527024e-10
55.309000	4.62833e-10
55.310000	4.306253e-10
55.311000	2.37379e-10
55.312000	9.459486e-10
55.313000	1.106987e-09
55.314000	1.622311e-09
55.315000	1.49348e-09
55.316000	1.20361e-09
55.317000	6.88287e-10
55.318000	8.171178e-10
55.319000	8.815332e-10
55.320000	3.662099e-10
55.321000	6.238715e-10
55.322000	3.340021e-10
55.323000	2.695867e-10
55.324000	-3.745675e-10
55.325000	-4.067752e-10
55.326000	1.192504e-11
55.327000	6.238715e-10
55.328000	6.88287e-10
55.329000	1.407559e-10
55.330000	4.950407e-10
55.331000	1.407559e-10
55.332000	1.106987e-09
55.333000	1.042572e-09
55.334000	1.300233e-09
55.335000	1.461272e-09
55.336000	1.718934e-09
55.337000	1.074779e-09
55.338000	6.88287e-10
55.339000	9.137409e-10
55.340000	6.88287e-10
55.341000	4.62833e-10
55.342000	-3.423598e-10
55.343000	-4.711906e-10
55.344000	-8.469809e-11
55.345000	-3.423598e-10
55.346000	-2.135289e-10
55.347000	1.085482e-10
55.348000	-2.028267e-11
55.349000	4.413275e-11
55.350000	4.306253e-10
55.351000	6.88287e-10
55.352000	1.557895e-09
55.353000	1.300233e-09
55.354000	1.332441e-09
55.355000	1.300233e-09
55.356000	1.042572e-09
55.357000	8.815332e-10
55.358000	1.139195e-09
55.359000	1.235818e-09
55.360000	9.781563e-10
55.361000	8.171178e-10
55.362000	-1.491135e-10
55.363000	-1.169058e-10
55.364000	-2.135289e-10
55.365000	-3.423598e-10
55.366000	2.051713e-10
55.367000	4.950407e-10
55.368000	2.695867e-10
55.369000	1.407559e-10
55.370000	1.192504e-11
55.371000	1.085482e-10
55.372000	9.137409e-10
55.373000	8.493255e-10
55.374000	1.396857e-09
55.375000	1.235818e-09
55.376000	7.849101e-10
55.377000	3.017944e-10
55.378000	3.662099e-10
55.379000	5.594561e-10
55.380000	3.662099e-10
55.381000	3.662099e-10
55.382000	-2.028267e-11
55.383000	-8.469809e-11
55.384000	-5.678137e-10
55.385000	-6.322292e-10
55.386000	-4.711906e-10
55.387000	1.729636e-10
55.388000	2.37379e-10
55.389000	2.051713e-10
55.390000	4.306253e-10
55.391000	2.051713e-10
55.392000	9.459486e-10
55.393000	9.781563e-10
55.394000	9.781563e-10
55.395000	9.781563e-10
55.396000	1.106987e-09
55.397000	5.272484e-10
55.398000	3.017944e-10
55.399000	1.729636e-10
55.400000	1.085482e-10
55.401000	1.407559e-10
55.402000	-6.000215e-10
55.403000	-8.254754e-10
55.404000	-8.254754e-10
55.405000	-4.711906e-10
55.406000	-1.050929e-09
55.407000	-7.288523e-10
55.408000	-5.35606e-10
55.409000	-4.389829e-10
55.410000	4.413275e-11
55.411000	-3.101521e-10
55.412000	6.560792e-10
55.413000	7.527024e-10
55.414000	7.849101e-10
55.415000	6.560792e-10
55.416000	4.306253e-10
55.417000	2.051713e-10
55.418000	3.017944e-10
55.419000	1.407559e-10
55.420000	-3.745675e-10
55.421000	-4.067752e-10
55.422000	-8.576831e-10
55.423000	-1.276383e-09
55.424000	-1.759499e-09
55.425000	-2.049368e-09
55.426000	-1.856122e-09
55.427000	7.849101e-10
55.428000	9.137409e-10
55.429000	3.984176e-10
55.430000	3.017944e-10
55.431000	6.88287e-10
55.432000	1.171403e-09
55.433000	9.137409e-10
55.434000	6.88287e-10
55.435000	6.238715e-10
55.436000	1.407559e-10
55.437000	-2.135289e-10
55.438000	4.413275e-11
55.439000	7.634046e-11
55.440000	1.192504e-11
55.441000	-1.491135e-10
55.442000	-6.644369e-10
55.443000	-1.018722e-09
55.444000	-1.405214e-09
55.445000	-1.308591e-09
55.446000	-9.86514e-10
55.447000	-6.966446e-10
55.448000	-6.966446e-10
55.449000	-4.389829e-10
