***End_of_Header***
Time	Voltage
68.028000	-1.115345e-09
68.029000	-8.898909e-10
68.030000	-5.35606e-10
68.031000	-7.288523e-10
68.032000	-1.018722e-09
68.033000	-6.966446e-10
68.034000	-5.35606e-10
68.035000	1.192504e-11
68.036000	3.984176e-10
68.037000	7.204947e-10
68.038000	3.017944e-10
68.039000	4.413275e-11
68.040000	3.340021e-10
68.041000	5.916638e-10
68.042000	2.695867e-10
68.043000	-2.135289e-10
68.044000	-3.101521e-10
68.045000	-7.6106e-10
68.046000	-8.576831e-10
68.047000	-1.405214e-09
68.048000	-1.147553e-09
68.049000	-8.898909e-10
68.050000	-6.322292e-10
68.051000	-1.147553e-09
68.052000	-8.576831e-10
68.053000	-4.389829e-10
68.054000	-3.101521e-10
68.055000	4.62833e-10
68.056000	3.017944e-10
68.057000	4.62833e-10
68.058000	4.950407e-10
68.059000	3.340021e-10
68.060000	2.051713e-10
68.061000	4.306253e-10
68.062000	1.192504e-11
68.063000	1.192504e-11
68.064000	-2.457366e-10
68.065000	-1.050929e-09
68.066000	-9.86514e-10
68.067000	-1.115345e-09
68.068000	-9.220986e-10
68.069000	-9.220986e-10
68.070000	-8.254754e-10
68.071000	-8.254754e-10
68.072000	-6.966446e-10
68.073000	-4.389829e-10
68.074000	-4.067752e-10
68.075000	2.695867e-10
68.076000	3.017944e-10
68.077000	1.308826e-08
68.078000	2.738848e-08
68.079000	3.431314e-08
68.080000	3.869339e-08
68.081000	4.152766e-08
68.082000	4.265493e-08
68.083000	4.181753e-08
68.084000	4.011052e-08
68.085000	4.046481e-08
68.086000	4.16887e-08
68.087000	4.011052e-08
68.088000	3.740508e-08
68.089000	3.466742e-08
68.090000	3.241288e-08
68.091000	2.854796e-08
68.092000	2.355576e-08
68.093000	2.387784e-08
68.094000	2.568147e-08
68.095000	2.774276e-08
68.096000	2.883783e-08
68.097000	2.95786e-08
68.098000	2.99651e-08
68.099000	2.938536e-08
68.100000	2.877341e-08
68.101000	2.861237e-08
